0.435981 0.753878 0.175785 0.514541 3.20828 3.09962 0.226021 0.348193 0.380445
0.819525 0.792314 -0.124926 0.71071 2.1711 1.12385 0.713027 0.517255 0.917347
0.223343 0.406811 0.829654 0.900005 0.977487 3.07277 0.044376 0.664329 0.502157
0.79288 0.888099 0.900995 0.123297 2.10255 3.71775 0.296644 0.03987 1.12617
0.807679 0.671014 0.566539 0.077974 1.33695 1.2258 0.278005 0.55262 0.55222
0.753958 0.207727 0.121017 0.350997 2.38551 3.426 -0.115184 0.782727 0.559502
0.397462 0.816397 0.836772 0.603813 1.00248 1.82062 0.578267 0.820155 0.186575
0.706703 0.232985 0.560182 0.360748 2.11656 3.3506 0.214601 0.874262 0.501802
0.907443 0.813053 0.0491958 0.213353 1.40201 1.91709 0.449052 0.220631 0.807846
0.482533 0.291247 0.265287 0.860536 1.42672 3.03272 0.0393335 0.356887 0.243515
0.30564 0.816901 0.798589 0.718446 1.58251 0.976087 -0.0448244 0.515155 0.593144
0.397571 0.735207 0.874666 0.808181 3.613 2.18867 0.173767 0.320686 0.643432
0.267652 0.23204 0.427307 0.756094 2.9318 3.24913 0.666221 0.936997 0.448832
0.577149 0.435526 0.506679 0.591403 1.16359 1.18736 -0.021174 0.06929 1.16903
0.696952 0.583249 0.537319 0.105269 0.988039 0.891231 0.603457 0.236387 0.62496
0.21454 0.593759 0.489653 0.967096 2.56514 1.47801 -0.186942 0.182047 1.01969
0.975358 0.270821 0.848102 0.774707 3.29187 2.62328 0.411488 0.399099 0.674667
0.83812 0.725055 0.900042 0.312807 0.944568 3.53023 -0.0622299 0.055521 1.04012
0.644866 0.299407 0.439218 0.210284 2.9985 2.8742 0.50082 0.401955 0.625501
0.854013 0.63996 -0.0968038 0.681532 2.78514 2.40203 0.706731 0.0773615 3.07624
0.511872 0.644991 0.861262 0.561136 2.06539 1.8353 0.545129 0.0894815 0.773801
0.547037 0.781207 0.321618 0.624851 3.90319 1.7259 0.516878 0.605661 0.650982
0.261028 0.983977 0.797101 0.353323 3.99942 3.72213 -0.161705 0.0596354 2.0398
0.549556 0.405405 0.862959 0.300949 3.7256 2.19424 -0.110062 0.489796 0.388554
0.887467 0.727091 0.947882 0.432775 1.6091 3.63716 0.413208 0.708835 0.589449
0.289542 0.322785 0.295497 0.891612 0.865574 1.54827 0.230644 0.663416 0.133728
0.634631 0.344302 0.0739685 0.991707 1.3189 2.04721 0.990895 0.562611 1.14868
0.316045 0.694192 0.623004 0.899284 2.98677 0.806132 0.281653 0.751726 0.134795
0.661631 0.299415 0.207028 0.645891 2.29737 3.18338 0.900053 0.580528 0.953784
0.429185 0.89009 0.794012 0.901228 3.21743 2.01599 0.466125 0.148337 0.640646
0.84796 0.674884 -0.0803458 0.438529 2.28736 2.2005 0.649715 0.0426131 9.72072
0.713922 0.552865 -0.0998513 0.31971 3.67419 2.49167 0.572195 0.564768 0.945026
0.751897 0.317416 0.211245 0.401459 2.13419 1.13018 -0.0851569 0.720585 0.577485
0.449054 0.506962 0.0927859 0.402737 1.16164 1.44498 0.451769 0.0412296 9.45762
0.40192 0.543756 0.71681 0.63112 2.32767 3.90941 0.417758 0.953059 0.209432
0.348486 0.82048 -0.0450754 0.86253 3.86927 3.44582 0.495182 0.0990038 16.6975
0.853041 0.343325 0.691845 0.512772 3.59963 1.63546 0.993263 0.514034 0.761715
0.897347 0.222061 -0.142157 0.326696 1.98659 2.89607 -0.101288 0.785956 0.676166
0.615145 0.484854 0.280496 0.0263495 2.97684 3.81139 0.584852 0.248643 1.00059
0.2314 0.549505 -0.105788 0.302442 1.53064 3.52577 0.4374 0.537423 0.642374
0.594882 0.878271 0.0641358 0.0880793 2.42346 3.17961 0.336418 0.573425 0.602851
0.466298 0.682029 0.735413 0.660769 3.87619 2.75989 0.534656 0.346624 0.257663
0.501529 0.628006 -0.0244259 0.922478 3.22574 2.00863 0.265704 0.769549 0.639825
0.589512 0.703134 0.310706 0.289128 2.32942 1.9115 0.080712 0.164326 0.308594
0.355419 0.988608 -0.0604763 0.886355 2.8479 3.7668 0.301718 0.320423 0.753272
0.807946 0.258678 0.607139 0.267211 2.39703 3.52808 0.514817 0.544594 0.611523
0.25168 0.301536 -0.156892 0.485413 3.04094 1.66936 0.179846 0.326185 1.27609
0.87516 0.969415 -0.113767 0.965092 3.83046 3.22632 -0.015076 0.938665 0.666004
0.395646 0.501403 0.806068 0.270462 2.62419 3.64656 0.119717 0.633313 0.339947
0.763291 0.701609 0.576757 0.546339 2.48044 2.10658 0.29557 0.396159 0.496882
0.973245 0.447997 0.817579 0.50157 2.65449 3.90906 0.102044 0.115101 0.544276
0.915919 0.790375 0.8668 0.894566 3.55803 2.51339 0.149749 0.369028 0.561676
0.601501 0.277999 0.128919 0.611481 1.05027 2.06956 0.930084 0.229386 2.68529
0.49887 0.745504 0.548768 0.2956 3.70812 2.79236 0.928475 0.126858 3.24866
0.681937 0.978456 0.0196993 0.161317 2.51735 3.83314 0.358863 0.892434 0.61033
0.773795 0.667408 0.180055 0.132428 2.70161 2.51887 -0.0554233 0.749289 0.564392
0.762571 0.370278 0.155381 0.133229 1.74598 1.50627 0.415423 0.894208 0.685739
0.845545 0.635671 0.497759 0.161397 2.99833 2.954 0.370558 0.877303 0.636484
0.237133 0.605386 0.560576 0.0443481 3.30607 3.27462 0.737398 0.296259 0.46708
0.528936 0.755326 0.822963 0.516157 2.54225 2.42938 0.886668 0.673408 0.450112
0.563246 0.57654 0.511287 0.176927 1.91075 3.97053 0.0146048 0.940128 0.326583
0.276427 0.27711 0.0667524 0.783198 1.69172 3.62208 -0.155055 0.692682 0.0877211
0.401416 0.316361 0.374254 0.479009 2.74106 1.26502 -0.13652 0.712634 0.216813
0.773069 0.377139 0.124377 0.855712 1.49486 2.01234 0.495101 0.747007 0.704428
0.28342 0.259553 0.315161 0.88623 1.42559 1.72312 0.637638 0.922075 0.478815
0.344095 0.336286 0.320343 0.603528 1.06659 1.0134 0.602218 0.620427 0.574585
0.739978 0.717322 0.544101 0.0728173 2.45322 2.35478 0.459993 0.957641 0.576989
0.873568 0.471053 0.0598969 0.818441 3.60352 1.20384 0.413947 0.0253702 3.99629
0.960812 0.915378 0.965885 0.494993 3.37407 2.79482 0.246818 0.616205 0.652876
0.720458 0.207945 0.136175 0.255591 0.856487 1.32393 0.430713 0.822187 0.661688
0.222609 0.632722 0.716153 0.832412 2.34782 3.93792 0.0661762 0.510041 0.565383
0.659967 0.619219 0.613936 0.148023 2.62807 3.78579 0.892159 0.821432 0.626843
0.372114 0.409167 0.754237 0.0727804 1.77299 3.05783 0.186709 0.175806 0.91072
0.355429 0.828868 0.0192328 0.155101 1.30822 2.74198 0.650167 0.564022 0.701446
0.237232 0.46041 0.0465216 0.893159 2.19966 0.938701 -0.0617215 0.555967 0.202004
0.822293 0.839299 0.840798 0.7103 3.53383 2.93631 0.298445 0.28478 0.439347
0.501976 0.542275 -0.142901 0.487815 1.9064 2.10258 0.191843 0.800439 0.585686
0.832755 0.474786 0.612352 0.533249 3.85485 1.81456 0.821677 0.910068 0.711511
0.310536 0.201634 0.186294 0.795744 3.35445 1.67704 0.87291 0.461028 2.06201
0.804842 0.269297 -0.179111 0.886899 3.23196 1.76463 0.0162598 0.161803 0.893067
0.251242 0.588887 0.617724 0.37507 1.99618 3.07807 -0.117821 0.69089 0.448137
0.986957 0.706908 0.83188 0.908794 3.63357 3.04662 0.332473 0.50396 0.685528
0.877262 0.806443 -0.091807 0.30504 1.71204 1.65008 0.940171 0.496119 0.881313
0.317877 0.902231 0.916225 0.955602 1.39261 3.45014 -0.11064 0.684567 0.692709
0.637296 0.333491 0.538561 0.388032 1.96192 2.90078 0.16023 0.958506 0.437755
0.513165 0.400897 -0.151134 0.738731 1.78376 1.83191 -0.123481 0.44801 0.472506
0.84479 0.390582 0.372765 0.501951 3.54395 3.69443 0.814728 0.0476782 2.86362
0.39383 0.828376 0.145025 0.0224711 1.03477 3.39413 0.0580899 0.355931 0.237213
0.4144 0.745042 0.367981 0.555392 2.24918 2.02099 0.225561 0.429223 0.180322
0.29148 0.315426 0.239443 0.623681 1.20083 2.50247 0.4772 0.0192959 4.87992
0.272512 0.52768 -0.116524 0.220276 1.10447 3.57076 0.0505081 0.284479 0.345726
0.846172 0.74815 0.586171 0.0861444 1.26586 2.32175 -0.0792395 0.567929 0.509452
0.240985 0.733778 0.0977126 0.688016 2.02764 1.54185 0.352599 0.0473986 5.2484
0.962937 0.80387 0.045901 0.366123 3.15352 1.39898 0.471682 0.818037 0.718536
0.983438 0.69621 0.697172 0.580053 3.72009 2.03062 0.51769 0.182019 0.684709
0.248856 0.847914 0.008161 0.81776 2.03103 2.13199 -0.144138 0.0432697 1.10086
0.741976 0.237692 0.488165 0.398629 3.60539 2.45025 0.912267 0.19782 1.24234
0.845169 0.670728 0.378501 0.579696 0.924521 2.91265 0.609933 0.7498 0.656403
0.210623 0.458243 -0.117066 0.408625 2.24796 2.53102 0.435317 0.197119 7.25507
0.474083 0.772076 0.0341055 0.65448 2.26205 1.53132 0.353137 0.430344 0.739271
0.682546 0.338299 0.753879 0.701424 2.63379 3.8395 0.105986 0.144548 0.606517
0.750134 0.652837 -0.162265 0.993511 0.895121 2.1193 0.189567 0.0454447 4.50067
0.560103 0.320597 0.0650869 0.519978 1.87305 3.05561 0.615695 0.277132 1.55159
0.28517 0.695763 0.551014 0.95802 3.25036 1.54159 0.0867104 0.571811 0.249985
0.852885 0.242476 0.463935 0.814933 0.821421 2.02637 0.35212 0.951151 0.623586
0.523663 0.759232 -0.0323517 0.486091 2.12622 1.69224 0.769797 0.305332 2.30853
0.98264 0.814697 -0.0392765 0.0431436 1.54446 1.26909 0.283883 0.376603 0.730291
0.231103 0.45621 0.494882 0.17532 3.06565 1.36554 0.285425 0.529452 0.089591
0.307864 0.74701 -0.0773825 0.764539 1.31845 3.69842 0.336361 0.931484 0.228894
0.790872 0.559509 0.744204 0.73744 2.07636 2.22022 -0.0533656 0.657991 0.460948
0.656957 0.485461 0.296876 0.097457 2.89606 2.08985 -0.106823 0.116929 0.500707
0.940448 0.889271 0.469541 0.265347 2.52237 1.45748 0.45494 0.111092 0.683445
0.286947 0.947781 0.706036 0.944591 2.79886 3.45326 0.120555 0.920619 0.396592
0.472438 0.368604 0.313545 0.090676 2.51633 3.40192 0.485105 0.550735 0.550475
0.860942 0.405254 0.11804 0.72272 1.28829 1.82152 0.689349 0.553723 0.771396
0.971386 0.931285 0.0906582 0.489834 2.42116 1.62536 0.446402 0.707037 0.712246
0.731863 0.309842 -0.191784 0.217647 1.0065 2.53845 -0.165969 0.634624 0.573608
0.644088 0.463088 -0.174798 0.479764 3.04491 2.71219 0.742522 0.140963 8.71437
0.274139 0.58543 0.0299566 0.847479 1.81953 3.02456 0.892984 0.590536 1.17044
0.447003 0.774582 0.815152 0.658154 1.68757 1.93575 -0.130154 0.792443 0.358134
0.534528 0.503134 -0.116374 0.59196 1.74901 2.92873 0.875821 0.328632 2.6916
0.699149 0.821985 -0.171893 0.534108 1.07303 2.65108 -0.157592 0.71587 0.519462
0.93012 0.264016 -0.0951843 0.404325 3.26222 1.82772 0.258973 0.438748 0.747087
0.709481 0.55678 -0.142401 0.571823 0.926298 2.44832 0.496814 0.415159 0.947345
0.340603 0.563816 0.43595 0.953964 1.48309 2.34166 0.305577 0.497859 0.116444
0.533808 0.862327 0.0251309 0.400765 2.8306 2.07926 0.434317 0.503552 0.782733
0.365671 0.240944 0.767197 0.561244 3.0735 3.2367 0.80097 0.218047 0.457353
0.858626 0.296488 0.954768 0.443252 1.66829 3.61241 0.3021 0.276826 0.447058
0.523687 0.724219 0.274407 0.991157 3.9422 1.13184 0.293943 0.278101 0.587208
0.247208 0.547876 -0.151401 0.415757 1.23865 3.23181 0.826618 0.673185 1.06052
0.324992 0.628892 0.272705 0.936481 3.59877 3.74347 0.230369 0.401387 0.166197
0.72466 0.515131 0.311699 0.629317 1.48505 3.52426 0.795377 0.565307 0.756236
0.877733 0.320414 0.202616 0.968508 1.42312 2.13436 0.130693 0.316957 0.639129
0.969289 0.880163 0.102636 0.166194 2.10142 3.12884 -0.13619 0.387965 0.673754
0.267384 0.357833 0.366297 0.493734 2.84393 3.12407 0.004051 0.550885 0.155813
0.816726 0.864598 -0.091585 0.146141 3.78122 2.90164 0.897703 0.39899 1.08563
0.638833 0.602023 0.109991 0.946194 3.01709 0.949844 0.506405 0.0912796 3.81908
0.472165 0.574768 0.818201 0.17484 3.39491 1.6684 0.471629 0.295085 0.279499
0.924624 0.493036 0.653597 0.808567 0.940175 1.01845 0.859813 0.501822 0.704657
0.226779 0.352834 0.786359 0.992102 3.98498 2.50613 0.245419 0.392395 0.392622
0.688409 0.480621 0.319582 0.778746 2.04637 2.40645 0.824585 0.626494 0.790534
0.582441 0.294001 0.967005 0.273377 0.999929 3.99504 0.281502 0.266981 0.532014
0.664279 0.597088 -0.107652 0.339553 2.31543 3.20617 -0.11456 0.502308 0.534297
0.214308 0.666873 0.592503 0.640273 2.57416 0.879098 0.263411 0.340536 0.313517
0.33412 0.496422 0.97569 0.776927 3.50849 2.0107 -0.111691 0.657261 0.485879
0.811864 0.842526 -0.155115 0.367441 2.35107 3.46132 -0.143843 0.66083 0.617699
0.552833 0.68575 -0.158364 0.269522 3.57472 1.62357 0.957983 0.132205 15.9191
0.985225 0.530354 0.415298 0.632941 3.05144 3.88199 0.329434 0.135154 0.689034
0.259473 0.789694 -0.198283 0.833835 1.07572 2.5162 -0.153565 0.868149 0.144225
0.304154 0.699111 0.673048 0.544843 2.4315 3.61359 0.926718 0.302538 0.597593
0.979879 0.456917 0.652114 0.331712 2.41314 1.72532 0.864658 0.147321 0.737177
0.820778 0.605572 0.700116 0.607108 3.61758 3.57387 0.506102 0.772317 0.613047
0.328909 0.789026 -0.127378 0.613106 1.43214 3.19622 -0.169959 0.629994 0.146283
0.327851 0.749873 -0.045234 0.981699 3.27098 2.12319 0.320956 0.104227 13.6957
0.694652 0.371718 0.104958 0.960557 3.72889 3.10233 0.342956 0.715173 0.699129
0.342212 0.943442 0.975588 0.41917 2.14813 1.32197 0.398755 0.895744 0.273488
0.387031 0.418861 0.546127 0.683151 3.83209 1.8299 0.623531 0.683581 0.528791
0.255021 0.598973 0.249286 0.0295816 2.12824 2.68098 0.239079 0.263218 0.0689952
0.615209 0.247848 0.314447 0.647708 3.62456 2.06603 0.775186 0.661521 0.886923
0.666582 0.568253 0.620325 0.418719 3.77891 0.95571 -0.039341 0.56391 0.403031
0.810092 0.214782 0.649446 0.189521 3.80979 2.16039 0.890803 0.879979 0.721053
0.595615 0.893845 0.892206 0.0992881 2.07133 3.26155 0.524274 0.0273346 1.59306
0.339824 0.883667 0.69678 0.0776826 3.82219 3.93658 -0.154879 0.0963106 1.68402
0.819408 0.221862 0.227302 0.352825 3.75242 2.443 0.322055 0.350115 0.714502
0.683633 0.705057 0.117705 0.645502 2.8285 3.8196 0.157868 0.94054 0.559827
0.510652 0.839354 0.914109 0.718649 3.68645 3.69554 0.467909 0.242193 0.466738
0.769561 0.678532 0.88479 0.0266622 3.16486 1.98331 0.299743 0.289721 0.384738
0.677408 0.63931 0.286386 0.478025 1.90418 2.84863 0.533099 0.391826 0.70553
0.709856 0.225217 0.0753319 0.547342 3.95865 3.62331 0.941027 0.118398 6.38657
0.884887 0.401058 0.259933 0.257586 1.40091 2.64105 -0.049078 0.403074 0.593036
0.928781 0.319011 0.199526 0.10988 3.50542 1.83879 0.922945 0.384253 0.819094
0.844758 0.272746 0.232571 0.576995 3.83528 0.885211 0.575999 0.529269 0.79519
0.256282 0.686205 -0.018164 0.698334 1.71395 1.52147 0.762746 0.268081 4.82031
0.700637 0.879347 -0.174001 0.483669 3.00312 1.63626 0.0212803 0.576611 0.670497
0.878636 0.506186 0.333765 0.193089 3.13242 1.04551 0.825767 0.347643 0.847276
0.792389 0.671243 0.90105 0.932164 1.13332 1.13865 0.492851 0.76923 0.532121
0.931833 0.701514 0.301713 0.0550979 2.45848 2.86991 0.725666 0.8126 0.708751
0.776287 0.399701 0.987963 0.572296 2.04226 2.41348 0.836774 0.0851083 0.398798
0.388224 0.873802 0.65218 0.834718 0.826291 2.1116 -0.0329997 0.526067 0.545108
0.597225 0.465843 0.433759 0.426413 2.17924 0.865658 0.174767 0.285498 0.356342
0.891538 0.499457 0.580013 0.130623 0.858682 1.8838 -0.0513385 0.889327 0.596604
0.291333 0.970965 0.316271 0.427335 2.96931 2.86336 0.590457 0.0764628 9.16458
0.956458 0.60089 0.0905472 0.237738 3.15582 1.67547 0.588218 0.410229 0.748537
0.596918 0.987518 0.663447 0.0515792 0.902 2.41441 0.737719 0.0699528 0.747014
0.300494 0.358951 0.218287 0.0191366 1.67439 1.77204 0.0646314 0.680892 0.132636
0.894333 0.478608 0.901059 0.716328 0.987733 2.05766 0.207545 0.688768 0.580024
0.733794 0.420053 0.774621 0.180449 3.69203 1.18386 -0.109936 0.57198 0.416202
0.706417 0.959987 0.729821 0.0605731 1.16981 1.58867 -0.0334122 0.0213272 1.9842
0.88494 0.293695 0.785325 0.0490796 1.97025 1.3788 0.488052 0.0320226 0.445471
0.538596 0.549752 0.248936 0.63279 3.86742 2.87212 0.6722 0.521246 0.886865
0.575342 0.388321 0.355242 0.538469 3.44358 2.78311 0.0185035 0.115683 0.539254
0.598052 0.539872 0.325595 0.560429 2.79083 3.77501 0.607703 0.956158 0.597442
0.927011 0.603656 0.373067 0.369443 2.5518 2.41677 0.86097 0.599402 0.731826
0.702865 0.688748 -0.15833 0.267861 0.939508 3.02082 0.839377 0.432578 1.22268
0.526307 0.276989 0.7781 0.0300642 0.860149 1.67976 0.59088 0.971112 0.341515
0.689449 0.434004 0.990105 0.518235 1.04125 3.0697 0.811677 0.143136 0.353748
0.293289 0.295735 0.0386913 0.207438 3.45137 1.92369 0.161176 0.747277 0.511062
0.664945 0.696329 0.515683 0.843821 1.59843 1.06802 0.0706555 0.611341 0.391487
0.875894 0.511918 0.407256 0.0130827 2.60991 2.93283 0.825572 0.0397548 2.52188
0.602855 0.406712 -0.0628456 0.726533 1.8688 0.951806 0.713787 0.69137 1.07258
0.591458 0.399468 0.246468 0.749521 2.77518 1.40469 0.0927514 0.123321 0.316441
0.765625 0.63973 0.942896 0.11581 1.74162 2.41197 0.669759 0.769944 0.536254
0.948827 0.411075 -0.164531 0.99007 3.33582 1.6329 0.527958 0.441221 0.777629
0.637561 0.916447 0.91538 0.989836 0.991642 1.80291 0.1082 0.59692 0.322888
0.564407 0.272548 0.217322 0.59853 1.22682 3.90204 0.415368 0.184899 0.870713
0.941059 0.936861 0.167975 0.544283 1.73956 3.43224 0.50782 0.299989 0.734754
0.584513 0.383038 0.592683 0.0585318 1.36213 3.2649 0.70148 0.985898 0.491439
0.519037 0.928249 0.866717 0.846249 2.72494 1.06677 -0.0993069 0.813167 0.273157
0.470208 0.20836 0.419564 0.830666 2.97752 3.46512 0.387529 0.930527 0.441561
0.810386 0.216851 0.668364 0.719429 2.05418 2.67396 -0.0795834 0.784381 0.516421
0.668422 0.57883 0.690706 0.831828 1.67313 1.78673 0.360347 0.234095 0.329051
0.831697 0.488481 0.5811 0.626468 2.48769 1.74999 0.423551 0.866672 0.637893
0.647447 0.555751 0.0409542 0.919716 2.6909 2.52535 0.573128 0.940017 0.730653
0.79085 0.307651 0.477097 0.548933 2.26355 3.25856 0.223976 0.191055 0.453866
0.257262 0.631146 0.02743 0.309517 0.80288 2.97115 0.516673 0.15892 5.26844
0.974824 0.745165 -0.0674798 0.857292 2.89752 3.41604 0.620761 0.461199 0.742785
0.744957 0.422011 -0.1397 0.412775 2.8781 1.27819 0.173883 0.530809 0.794375
0.366638 0.389701 0.648376 0.705114 2.52743 3.63647 0.182513 0.0565396 1.56577
0.281853 0.777163 0.589503 0.434078 2.01254 1.91577 -0.199184 0.815063 0.423135
0.684456 0.835206 0.140129 0.211551 1.96205 2.38644 -0.198291 0.364938 0.370772
0.881 0.928094 0.382748 0.743263 2.28292 2.79983 0.29893 0.903925 0.643169
0.73742 0.552232 0.759325 0.462082 3.4639 2.66299 0.706847 0.374996 0.593901
0.496192 0.976106 -0.00488354 0.17093 2.70818 2.20551 -0.164959 0.463304 0.248414
0.656318 0.871928 0.663667 0.436 1.94569 1.31238 0.916673 0.085618 1.8574
0.576786 0.200473 0.704807 0.26846 1.81168 2.04248 0.765058 0.432254 0.574665
0.791259 0.679466 0.779661 0.236864 3.25281 3.96526 0.796644 0.0700168 0.659581
0.598228 0.255917 0.640142 0.775626 2.03731 1.51075 0.837692 0.20212 0.985083
0.50107 0.291883 0.210753 0.105202 2.64386 3.13979 -0.0970067 0.454009 0.277607
0.813738 0.422997 0.93276 0.700514 1.78542 1.71942 0.398427 0.928332 0.564861
0.742153 0.86573 0.527397 0.739797 2.65374 3.79423 0.263137 0.71038 0.50951
0.30389 0.764517 0.63363 0.522404 2.80101 2.02997 -0.0815168 0.864017 0.315435
0.516923 0.898995 0.409199 0.579601 2.07095 1.77724 -0.0468071 0.41789 0.288306
0.691937 0.944672 0.600481 0.975943 3.05676 1.31116 0.364059 0.521163 0.483171
0.277968 0.466279 0.555167 0.210678 1.94911 2.73861 0.783164 0.258774 0.730205
0.219139 0.619677 0.792572 0.472275 2.14218 2.23215 0.660316 0.164728 0.337665
0.767949 0.318873 0.151264 0.422417 1.28668 1.75136 0.77831 0.766163 0.773562
0.967709 0.913972 0.126506 0.0632941 2.06089 1.70724 -0.0167418 0.279403 0.677687
0.719086 0.728666 0.832943 0.202003 0.887876 2.78847 0.120101 0.504777 0.363418
0.328079 0.693398 -0.135758 0.720002 0.82983 2.07693 -0.0595119 0.186354 0.246545
0.365387 0.839668 0.761986 0.0816069 3.44645 3.65289 0.995541 0.985332 0.292158
0.372413 0.428979 0.316142 0.174017 0.964855 1.86977 0.428896 0.748481 0.268903
0.714614 0.566806 0.235503 0.0404618 1.02866 2.02655 0.994703 0.28503 1.37659
0.551325 0.702738 0.266847 0.349105 3.26569 3.56077 0.572092 0.210141 1.1744
0.984124 0.657689 0.673277 0.768273 2.65072 3.1903 -0.172556 0.445878 0.66312
0.778665 0.440913 0.753626 0.786483 3.62467 1.54855 0.189426 0.92833 0.5699
0.612638 0.848026 0.472441 0.698066 3.54434 3.89509 0.841159 0.4015 0.824149
0.325816 0.804601 0.460708 0.445942 1.48426 1.94763 0.681576 0.189235 0.743018
0.472384 0.844322 0.160717 0.544539 2.36184 3.62215 -0.12413 0.691224 0.250787
0.550774 0.655581 0.915378 0.975776 3.45727 0.836892 0.653799 0.0851241 0.583696
0.742962 0.834686 0.835516 0.846949 1.31473 1.07254 0.371434 0.576892 0.438892
0.687023 0.594509 0.525919 0.585652 3.31697 1.89314 -0.052536 0.546785 0.401562
0.227374 0.976989 0.557148 0.921849 3.32121 2.59837 0.696151 0.374767 0.165639
0.503964 0.85771 0.882973 0.985819 3.49775 3.03845 0.0175198 0.0619861 1.76887
0.891684 0.924248 0.754563 0.316331 3.2086 3.57133 0.613147 0.578252 0.641995
0.823409 0.395042 -0.141203 0.452301 3.25824 1.07605 -0.0967821 0.197802 0.753449
0.374068 0.494187 0.447957 0.21936 3.44185 3.15676 0.987104 0.153722 8.40802
0.846844 0.904832 0.998541 0.879418 2.55168 3.8811 -0.0492683 0.212696 0.386794
0.586169 0.52365 0.369541 0.75863 3.01341 3.66351 0.407646 0.488463 0.525733
0.901877 0.950917 0.608636 0.433274 3.86028 2.69044 0.396316 0.116433 0.548317
0.718571 0.697467 0.368743 0.578183 2.25986 1.87765 -0.187255 0.559557 0.412876
0.454708 0.348982 0.704747 0.770037 3.46251 3.23599 0.79747 0.294919 0.60517
0.515525 0.618507 0.800264 0.168146 3.20234 1.0068 -0.0235288 0.490683 0.34513
0.767195 0.754214 0.762944 0.523271 3.01526 1.84278 0.74446 0.449328 0.62133
0.85393 0.419437 0.693823 0.1494 2.33046 1.12759 -0.0333063 0.290398 0.451797
0.68199 0.909409 0.786417 0.398699 1.42312 1.51305 -0.0649545 0.444874 0.333844
0.239644 0.209579 0.925798 0.241404 2.90664 3.66417 0.996695 0.410671 0.36775
