0.917991 0.792084 0.829345 0.170354 1.41697 2.61242 0.783915 0.558116 0.661622
0.989256 0.202106 -0.0686723 0.359358 1.63218 1.31047 0.87464 0.533887 0.775939
0.744619 0.335173 0.651098 0.85947 2.57197 1.56376 0.676987 0.850178 0.653861
0.456056 0.476433 0.979544 0.302605 0.970736 2.01202 0.240264 0.0701866 1.62518
0.437819 0.609942 -0.18358 0.802018 1.73301 2.808 0.80289 0.55217 1.5208
0.483942 0.553363 0.743043 0.0519523 1.42056 1.26943 0.692128 0.741926 0.355447
0.41841 0.985572 0.685744 0.132053 0.845453 2.28395 0.140417 0.442727 0.519131
0.792373 0.832588 0.161369 0.618633 1.9 2.468 0.281844 0.846257 0.625396
0.403271 0.748214 0.71415 0.661511 3.63865 2.30155 0.742013 0.765234 0.337654
0.560432 0.203561 0.0701836 0.0516241 3.19398 2.97821 0.208608 0.444286 0.670788
0.238166 0.484782 0.298341 0.566554 0.944738 1.10408 0.114675 0.240292 0.246702
0.800388 0.452331 0.97881 0.93012 2.42426 3.11676 0.609739 0.47057 0.521955
0.320589 0.620316 0.894883 0.210704 1.74537 3.89132 0.704786 0.426466 0.230609
0.737743 0.805839 0.199254 0.371847 3.79606 3.15961 0.365235 0.335727 0.711515
0.942884 0.92868 0.858541 0.978422 3.24588 3.83662 0.494102 0.569702 0.65364
0.888945 0.353234 0.731432 0.847915 1.49335 1.51273 0.798 0.334735 0.690254
0.730825 0.365625 0.672584 0.461677 2.0851 2.13655 0.739361 0.100929 0.763187
0.547662 0.866698 0.852069 0.968367 3.4109 2.13928 0.448703 0.282194 0.326393
0.821508 0.900324 0.324599 0.130697 3.662 2.28168 0.645822 0.588961 0.727342
0.77573 0.747676 0.52453 0.91716 2.25256 1.27593 0.875163 0.355664 0.827218
0.778491 0.460751 -0.0121566 0.159218 3.85292 2.98855 0.744233 0.951518 0.798679
0.965294 0.708774 0.155873 0.121539 1.00447 0.820708 -0.0924094 0.503486 0.675297
0.62094 0.351264 0.17158 0.116504 1.26201 2.51399 0.513045 0.112415 2.08156
0.270376 0.807581 0.304761 0.516141 1.171 3.27599 -0.0709838 0.471831 0.491016
0.639896 0.433718 -0.0292474 0.440705 1.2668 3.09171 0.19805 0.237665 0.80359
0.55756 0.389851 0.395587 0.942006 3.6077 3.87421 -0.102564 0.903569 0.358186
0.92249 0.904601 0.636394 0.474283 1.52727 2.38849 0.563897 0.297135 0.653865
0.618316 0.367014 0.0779427 0.222025 3.45651 1.30606 0.0587281 0.243348 0.611894
0.723122 0.659979 -0.00332919 0.769396 1.35215 2.3124 0.461223 0.691926 0.706777
0.784656 0.764139 0.640117 0.212457 1.45474 1.42931 0.521616 0.994627 0.585135
0.364768 0.608193 0.983483 0.435471 3.94648 1.82185 0.791815 0.0194407 1.69007
0.988731 0.427628 -0.0276999 0.983666 3.28673 1.49969 0.0733502 0.716442 0.732046
0.666289 0.538111 0.927154 0.828023 2.27128 1.57342 0.604615 0.790711 0.482103
0.904866 0.86021 0.589827 0.802273 2.95745 1.69494 0.469836 0.594446 0.664807
0.721491 0.716673 -0.19288 0.57987 3.46619 1.88304 -0.194985 0.941956 0.618297
0.778965 0.932817 -0.112445 0.551658 3.39313 0.958144 0.789672 0.198471 1.97912
0.475374 0.537002 0.521406 0.975848 1.96033 0.832515 0.035669 0.271801 0.381014
0.834178 0.48429 -0.0815237 0.113728 2.70895 3.42788 0.295591 0.772666 0.709132
0.978 0.74349 0.489827 0.169125 2.07617 3.48812 -0.148409 0.683638 0.672969
0.268782 0.293023 0.547747 0.434332 3.01716 2.60479 0.652994 0.538687 0.426395
0.520815 0.645644 0.947857 0.866412 2.56452 3.8368 0.416448 0.901455 0.28976
0.245795 0.492156 0.781105 0.699194 2.14254 2.48555 0.296334 0.476423 0.354636
0.248949 0.795163 0.229252 0.892418 3.12633 2.61213 0.208167 0.716114 0.0877639
0.687731 0.302494 -0.177298 0.223201 1.4778 3.34924 0.738194 0.365613 1.42761
0.844821 0.622366 0.052742 0.330682 1.76286 2.47711 -0.146082 0.843414 0.61132
0.316383 0.751405 -0.195932 0.551495 1.87436 2.48372 0.897973 0.78244 1.03763
0.299298 0.280829 0.457472 0.463596 3.38217 2.06644 0.0376651 0.0398087 1.73083
0.555198 0.797414 0.031033 0.471039 2.61746 1.20207 0.560188 0.243908 1.8303
0.75528 0.788079 0.754908 0.463361 3.84202 1.65762 -0.181844 0.246562 0.404278
0.751355 0.453115 0.884428 0.645086 1.36535 2.84365 0.609518 0.887211 0.52862
0.287069 0.630619 0.838924 0.543544 1.04166 3.61753 0.916601 0.334557 0.13367
0.960439 0.506169 0.148654 0.423605 0.801405 2.11235 0.746599 0.104109 0.918186
0.794867 0.761847 0.0876882 0.206036 2.57672 2.69782 0.020344 0.714585 0.605652
0.2291 0.577068 0.161724 0.647592 2.38803 1.79451 -0.133111 0.330266 0.304237
0.601533 0.730798 0.290543 0.957754 3.98876 3.79561 0.432084 0.632719 0.583493
0.876448 0.585271 0.0744271 0.803972 1.86651 2.43905 0.0894311 0.325836 0.661062
0.528225 0.681788 -0.184885 0.841175 3.24129 1.14088 0.548949 0.289318 2.56736
0.383357 0.260895 0.890723 0.143152 3.90466 3.83672 0.698216 0.0519082 0.96485
0.730907 0.839769 0.568671 0.727879 3.1515 1.18509 0.948106 0.985903 0.717356
0.961545 0.557321 -0.0979284 0.911773 2.85543 2.30957 0.948243 0.070351 1.39289
0.610062 0.958722 0.577842 0.0201735 2.38968 3.29566 0.630429 0.510617 0.480752
0.515495 0.365739 0.059805 0.14985 1.68856 1.31852 0.308155 0.496046 0.720499
0.833724 0.431878 0.127542 0.146185 1.67127 2.63304 0.434276 0.135806 0.985092
0.829346 0.971397 0.458067 0.735385 2.58617 1.69572 0.992883 0.131177 1.39422
0.618042 0.786495 0.930285 0.586835 3.26275 1.66158 -0.192183 0.753679 0.31784
0.567966 0.83485 -0.125306 0.118729 2.60427 2.00044 0.0414924 0.493659 0.57592
0.92875 0.463502 0.102728 0.357677 2.05065 3.63322 0.0163172 0.663102 0.669962
0.917007 0.394209 0.407423 0.0714721 3.98134 1.22987 0.438711 0.668729 0.706904
0.368804 0.862129 0.670076 0.597426 2.59581 3.02074 0.892774 0.316672 0.521146
0.915515 0.741124 0.487064 0.44217 3.9926 1.9001 0.979432 0.908926 0.729869
0.450982 0.637804 -0.107409 0.248856 3.08041 3.81511 0.9958 0.258331 9.98086
0.347673 0.804787 0.568934 0.465895 1.41703 0.938218 0.938353 0.891109 0.335649
0.238295 0.389959 0.22234 0.635009 3.22001 1.75047 0.881414 0.74387 1.0342
0.223051 0.499106 0.206284 0.205008 1.73971 1.11085 -0.0541532 0.193538 0.388789
0.959652 0.380103 -0.130559 0.362401 2.71199 1.72854 -0.170868 0.38279 0.703754
0.877268 0.776987 0.984261 0.213197 1.89534 2.42607 0.558395 0.207113 0.488789
0.644031 0.283356 0.41572 0.284713 2.9669 3.83208 0.114599 0.496415 0.41985
0.294446 0.474617 0.776245 0.307539 1.59397 1.62293 0.808613 0.308814 0.242655
0.206431 0.292738 0.165937 0.747319 3.02279 2.17008 0.331858 0.685232 0.462074
0.664106 0.760759 0.00476071 0.81166 2.91389 1.71831 0.0874012 0.658316 0.605589
0.632092 0.985763 -0.0676407 0.567309 3.93182 3.72437 -0.0176148 0.424822 0.536091
0.77582 0.841149 0.895987 0.953896 1.28399 3.44496 0.727226 0.644825 0.537629
0.941949 0.869442 0.745975 0.537981 1.99931 2.18002 0.909885 0.313427 0.708838
0.377388 0.299824 0.906895 0.413852 1.04841 2.09577 -0.102552 0.909881 0.309055
0.844887 0.778323 0.933404 0.838382 0.908358 2.11426 0.388881 0.0355733 0.912561
0.913883 0.893 -0.0589556 0.0950606 2.00114 1.38367 0.83207 0.77954 0.759367
0.397538 0.225781 -0.161754 0.981044 0.842638 3.84351 0.717255 0.0890503 6.06725
0.95195 0.213807 0.298826 0.791833 3.61725 3.03843 -0.0848823 0.299554 0.64539
0.233171 0.260972 0.180332 0.571388 3.706 2.18713 0.890499 0.233626 51.0078
0.255141 0.657986 0.456105 0.875074 2.36806 1.15287 0.30675 0.598987 0.0852739
0.393509 0.895356 0.462117 0.716376 3.33132 3.80103 0.512228 0.981348 0.234308
0.702177 0.526122 0.19062 0.33596 1.47702 2.1498 0.0874247 0.621854 0.521055
0.515062 0.664291 0.0376194 0.974458 1.97134 1.86674 0.641097 0.499318 1.02594
0.82014 0.734972 0.898605 0.0164089 1.58631 2.77883 0.144282 0.603558 0.475441
0.384741 0.510983 0.981376 0.515346 3.24662 0.818434 0.472825 0.695232 0.224624
0.859763 0.703142 0.506874 0.307925 3.1702 2.7209 0.00922997 0.468047 0.555115
0.492791 0.289943 -0.0799561 0.307422 3.80728 3.21825 0.406308 0.966306 0.751768
0.413098 0.470494 0.84385 0.120672 2.39791 1.56569 0.658402 0.291838 0.193384
0.928244 0.922001 0.646671 0.0321399 3.36513 2.08926 0.799355 0.34801 0.712453
0.623303 0.369431 0.41287 0.0372435 3.99233 2.79599 0.79865 0.853274 0.748786
0.440655 0.733703 0.668187 0.144213 3.70338 3.67433 -0.179588 0.0732678 1.73439
0.41122 0.878296 0.0374263 0.307996 2.48939 2.1918 0.0797287 0.38978 0.263747
0.941691 0.290199 0.259872 0.887619 2.76117 3.27535 0.20759 0.434764 0.684086
0.258706 0.4162 0.55415 0.0607817 3.25641 2.97058 0.337856 0.57984 0.0723268
0.877758 0.227297 0.607883 0.255142 2.05252 1.42462 -0.0209211 0.582151 0.585273
0.833239 0.735673 -0.00235572 0.692934 1.21758 3.00588 -0.037985 0.260585 0.600912
0.891728 0.301994 0.838275 0.529671 3.26924 3.56269 0.09812 0.155634 0.402659
0.657136 0.633918 0.676867 0.994308 3.70147 1.24604 0.768853 0.395345 0.701921
0.2784 0.842062 -0.0983114 0.386066 3.92905 2.78398 -0.0000292055 0.682846 0.148329
0.728478 0.974425 0.879618 0.0509093 3.57391 3.931 0.952241 0.681154 0.594144
0.219476 0.513565 0.305033 0.0735889 0.862535 2.41461 0.65544 0.612161 0.27937
0.360418 0.821807 0.27853 0.337867 2.53889 1.28309 0.655716 0.584285 0.612258
0.458749 0.700643 0.0884867 0.130937 2.41868 1.16982 0.816429 0.927191 0.859216
0.212023 0.304493 0.1193 0.339593 2.94596 2.62583 0.0505077 0.0250028 0.77886
0.950794 0.73752 -0.130075 0.942053 3.79686 3.79247 0.390295 0.779192 0.720915
0.545168 0.672691 0.252807 0.128135 1.80086 3.45245 -0.00143785 0.406293 0.296819
0.532239 0.568734 0.33691 0.970498 0.98118 1.04999 0.468636 0.38954 0.528064
0.472756 0.834566 0.696122 0.228849 1.2978 3.76248 0.67104 0.943774 0.295702
0.409628 0.454686 -0.0518771 0.402308 1.07272 3.66347 0.58529 0.700723 0.729794
0.416309 0.582929 0.409123 0.916863 1.15067 2.72793 0.868991 0.0854467 17.9656
0.365544 0.427876 0.700485 0.715652 2.83176 3.10617 0.767057 0.495306 0.373684
0.42237 0.315062 0.0438767 0.968263 3.26097 3.09971 0.999015 0.146141 19.269
0.513721 0.964384 0.286063 0.754666 3.58647 2.76135 0.973593 0.827796 0.772739
0.453776 0.756234 0.513742 0.329268 0.962905 1.73876 0.134609 0.216448 0.530549
0.512893 0.387475 0.867155 0.669256 2.09207 2.36479 0.117 0.544987 0.312022
0.262945 0.81656 -0.0478056 0.499848 3.53081 1.85916 -0.0402994 0.726815 0.114487
0.955204 0.582355 0.0379455 0.134882 2.12923 2.73601 0.974475 0.183963 0.917298
0.471441 0.317491 0.160301 0.793514 2.14306 0.938259 0.324206 0.0245991 29.4602
0.509778 0.866911 0.368787 0.917538 1.81659 1.60922 0.00217238 0.403631 0.255658
0.330731 0.665298 0.194987 0.303185 3.58544 0.870295 0.38858 0.434191 0.748444
0.659284 0.841142 0.810697 0.455145 3.71895 2.88812 0.669302 0.863432 0.511212
0.341724 0.304118 0.165558 0.32719 2.28283 2.38948 0.927336 0.89924 0.912135
0.31064 0.907134 0.644926 0.498952 3.85845 0.911485 0.0445914 0.830811 0.214831
0.271884 0.641937 0.440184 0.0887097 3.23848 1.21215 0.918421 0.40739 1.31507
0.774452 0.659053 0.57391 0.584997 1.57436 3.79304 -0.056828 0.279827 0.371161
0.650357 0.774406 0.899059 0.817909 0.970695 2.40546 0.11953 0.899485 0.342137
0.422661 0.979056 0.1165 0.847963 1.64782 1.41998 0.59624 0.0795495 9.22038
0.752203 0.383921 0.425271 0.624222 3.82468 3.50481 0.68133 0.174421 0.980137
0.695821 0.212675 0.271999 0.647361 2.43268 2.8988 0.733042 0.473677 0.871045
0.511891 0.23171 0.863426 0.223928 3.85764 0.976044 0.60217 0.869548 0.53535
0.619756 0.829389 -0.15145 0.0344403 2.11027 3.16017 0.506472 0.553642 0.895115
0.211404 0.570196 0.696122 0.223695 1.34591 1.93522 0.729711 0.838096 0.121834
0.501112 0.910251 0.355851 0.676375 3.82811 1.04818 -0.0350013 0.975791 0.337202
0.566351 0.610541 -0.0462001 0.0719281 2.19655 3.98109 0.340546 0.937427 0.586254
0.706485 0.622267 0.146052 0.353405 3.53497 1.58757 0.6492 0.437726 0.965939
0.897621 0.876156 0.624325 0.843663 2.49499 1.43553 -0.105262 0.966407 0.616115
0.694017 0.858788 0.00757045 0.525612 3.09964 1.47281 0.883294 0.396218 1.36687
0.376335 0.3771 0.100018 0.14479 2.97262 3.78259 -0.184409 0.954423 0.209667
0.692821 0.938611 0.748283 0.90705 1.66565 3.88602 0.929242 0.603401 0.580452
0.325635 0.701328 0.8917 0.0212574 0.995314 3.88334 -0.0309424 0.172954 1.39285
0.30117 0.293675 -0.188454 0.0538477 3.28293 3.67906 0.0329345 0.350055 0.730619
0.278651 0.87064 0.832344 0.931027 2.25725 2.10133 0.179742 0.870739 0.392892
0.389112 0.431225 0.152549 0.546674 3.05512 2.81619 0.950637 0.995042 0.877788
0.980967 0.475231 0.165191 0.56044 3.27157 3.0026 0.778017 0.26707 0.754606
0.299638 0.360785 -0.131547 0.409994 2.56462 1.32136 0.624572 0.992812 0.977355
0.91567 0.380127 -0.0253348 0.604548 2.49816 3.56641 0.922093 0.0956752 1.65953
0.521952 0.338257 0.687852 0.938301 3.35985 1.30888 -0.144347 0.863567 0.308972
0.964848 0.269207 0.620864 0.676801 3.74498 3.59134 0.725172 0.432289 0.707635
0.712651 0.299978 -0.136948 0.515451 3.60991 2.40702 0.571916 0.399746 1.18071
0.701421 0.941191 -0.108797 0.931079 1.32473 2.04221 0.726294 0.795284 0.781963
0.60042 0.940726 0.356605 0.219083 3.93849 1.51629 0.523095 0.0221193 75.1059
0.405263 0.862316 0.323343 0.128195 1.50144 3.02546 0.770956 0.136294 4.15712
0.67289 0.494878 0.0714986 0.195453 3.52239 2.86021 0.264441 0.725783 0.665391
0.682774 0.663668 0.450805 0.508514 3.32101 1.38168 0.738597 0.655989 0.746153
0.937795 0.519519 0.0199961 0.101297 3.53174 2.39519 0.0512063 0.197113 0.701339
0.967411 0.452967 0.988481 0.664702 3.89703 2.57402 -0.158964 0.92258 0.662871
0.576474 0.865961 -0.0915935 0.673352 2.37119 1.04396 -0.125462 0.915187 0.477662
0.592042 0.884175 0.894651 0.637302 1.93516 1.77488 0.439803 0.844582 0.321646
0.692525 0.269942 0.607261 0.468201 1.5709 1.06866 0.271972 0.195246 0.341984
0.828015 0.56462 0.00453589 0.901843 3.00136 2.2779 -0.146752 0.150024 0.533275
0.859688 0.469993 0.0142316 0.852688 2.76196 2.93146 0.10045 0.538598 0.679558
0.802683 0.514462 0.660863 0.831082 3.68551 3.49237 0.672783 0.5687 0.648023
0.738 0.288661 0.268638 0.899991 3.10412 3.61256 -0.171697 0.162853 0.365097
0.215221 0.766284 -0.159654 0.178952 3.98387 3.60347 -0.0580371 0.442723 0.131727
0.88853 0.258947 0.337707 0.76005 1.22748 3.61492 0.34855 0.629121 0.656834
0.853665 0.747931 0.41736 0.470796 2.99605 3.95561 0.474851 0.289779 0.669595
0.519723 0.521855 -0.145135 0.841388 1.91545 2.28081 0.7269 0.506405 1.41929
0.676113 0.803459 0.83462 0.0818405 1.7885 2.77353 0.0222474 0.186426 0.628343
0.983899 0.663833 0.180154 0.396258 1.62059 1.56827 0.60401 0.328837 0.726843
0.582864 0.902264 0.0574188 0.280211 2.47015 3.28241 0.893618 0.893882 0.786594
0.547466 0.395378 0.937688 0.424012 1.44281 1.02816 -0.198576 0.536723 0.389939
0.876549 0.968168 0.36537 0.546105 0.920514 2.11732 0.595144 0.665084 0.667326
0.389962 0.576405 0.735707 0.226028 3.05353 2.89751 0.771136 0.29573 0.365777
0.741994 0.758779 0.903912 0.909045 1.49745 3.42907 0.0182052 0.17333 0.576193
0.321414 0.803146 0.547487 0.16845 2.19773 2.39378 0.0049706 0.53939 0.423974
0.37386 0.403746 0.0814917 0.222314 2.13888 1.1448 0.0602181 0.67954 0.397083
0.465613 0.852194 0.248234 0.199484 1.36346 3.09978 0.140548 0.0720122 0.489543
0.836424 0.622485 0.49417 0.123299 2.95653 3.75748 0.758659 0.72567 0.690816
0.380567 0.832 0.252519 0.988448 3.1308 1.84717 -0.0160708 0.60917 0.156101
0.649768 0.774372 0.627998 0.512432 1.24079 3.26482 0.849657 0.537305 0.588177
0.961658 0.867055 0.933711 0.163905 2.93499 2.64503 0.563929 0.668223 0.670158
0.799646 0.849048 0.0668615 0.584505 1.84331 1.58837 0.746411 0.440577 0.894446
0.403087 0.643266 0.798576 0.531533 3.89846 3.64671 0.901302 0.99912 0.373379
0.489782 0.676616 0.912421 0.976321 3.68339 2.12231 0.89744 0.642314 0.447893
0.440689 0.252282 0.950327 0.395684 2.32279 3.19929 0.829542 0.908866 0.339167
0.482479 0.73903 0.114408 0.133315 3.06407 2.08129 0.797361 0.939165 0.778056
0.808076 0.891209 0.112118 0.930635 2.37082 0.81342 0.0976217 0.555092 0.648009
0.553413 0.405624 -0.152995 0.450383 2.0885 0.944266 0.223071 0.59308 0.868653
0.325903 0.943817 0.895333 0.74503 3.00235 0.902842 0.751106 0.441054 0.109339
0.388452 0.557919 0.18976 0.309799 3.21391 1.38397 -0.0983649 0.424536 0.190824
0.86744 0.753837 0.678158 0.48946 1.00206 3.79316 -0.183693 0.401773 0.462755
0.876669 0.861195 0.497518 0.251035 3.54428 3.89884 0.167952 0.477591 0.595824
0.537274 0.545525 0.775112 0.667737 0.948355 1.46335 -0.161185 0.150889 1.11905
0.314744 0.71681 0.937107 0.760445 3.00746 2.16268 0.634815 0.751441 0.126233
0.434053 0.897845 0.429959 0.805126 2.32206 2.64211 0.711982 0.617991 0.43215
0.392925 0.539892 0.129371 0.59307 2.14622 1.3961 -0.153478 0.682751 0.183069
0.926827 0.413204 0.801316 0.798942 2.14363 3.19976 0.377736 0.663532 0.643413
0.650737 0.220164 0.789962 0.0393786 1.3006 3.23373 0.0987448 0.773767 0.354611
0.748338 0.339771 0.827674 0.542464 3.1954 3.00267 0.150906 0.074864 0.873638
0.352894 0.468249 -0.0256782 0.954315 1.03993 1.33683 0.79898 0.734928 0.931767
0.237811 0.279748 0.20569 0.16222 2.97447 2.58154 0.92447 0.316648 3.4858
0.689033 0.90981 0.0356144 0.194146 2.93306 3.42385 0.6443 0.382089 1.02736
0.528114 0.923324 0.517868 0.314741 3.60293 2.45055 0.729963 0.701972 0.539555
0.378487 0.787047 0.0177067 0.746973 3.64909 2.50623 0.907629 0.824014 1.00665
0.438589 0.353064 0.410122 0.909913 1.37084 1.7481 0.00803245 0.502552 0.195351
0.887334 0.2553 -0.00770038 0.831627 3.20885 0.817338 -0.126274 0.277059 0.666966
0.924148 0.385071 0.835532 0.536399 1.96846 1.44444 0.187193 0.0666811 0.388946
0.799353 0.844137 0.657167 0.724529 2.68854 2.05921 0.84463 0.980905 0.657768
0.269343 0.91507 0.820651 0.234451 0.817146 1.02442 0.631852 0.540489 0.36145
0.613629 0.282696 0.448018 0.281764 0.934864 0.983098 0.13805 0.855162 0.4246
0.356247 0.603892 0.940737 0.483507 3.21852 3.2782 0.297159 0.661523 0.32141
0.544279 0.626894 0.197959 0.283185 2.45433 0.938278 0.492924 0.584568 0.770769
0.801685 0.51866 0.382109 0.694906 1.94677 2.39282 0.797726 0.67898 0.726245
0.310078 0.954775 -0.12795 0.544963 2.80916 2.14922 0.944553 0.732602 1.08711
0.641237 0.840103 -0.166629 0.286375 1.33945 3.04929 -0.199225 0.0463147 0.35379
0.768029 0.442615 -0.0651294 0.295655 1.24563 1.05037 0.825485 0.0869564 7.94613
0.972591 0.608555 -0.12679 0.238112 3.68257 1.11026 0.411498 0.654972 0.735725
0.245001 0.242568 0.0122559 0.992286 3.04809 1.52273 0.262624 0.634583 0.715498
0.613008 0.390473 0.536436 0.47092 3.93702 3.15067 0.694604 0.0413496 3.30479
0.590904 0.799661 0.573565 0.208781 2.11855 2.21139 0.735582 0.531672 0.554886
0.741882 0.883551 0.00175972 0.164585 3.22837 1.49004 -0.00775466 0.764006 0.616821
0.304162 0.927114 0.724012 0.988684 3.89039 3.82024 0.75278 0.242022 0.11593
0.779413 0.890356 0.605343 0.42192 3.72587 2.75654 -0.103897 0.171596 0.40891
0.345284 0.821254 0.613294 0.59782 1.24861 3.39433 0.00475659 0.218687 0.9622
0.634358 0.347166 0.7109 0.800032 1.98479 2.84278 0.867169 0.69362 0.600586
0.567483 0.786314 -0.0112491 0.408002 3.23072 3.95387 0.57227 0.961977 0.678511
0.982873 0.372492 0.928774 0.427588 1.293 1.52399 0.37182 0.329165 0.666084
0.303239 0.69759 0.4582 0.148884 2.32395 1.7859 0.106409 0.955232 0.111075
0.220186 0.792323 0.604013 0.507697 1.96218 1.32685 0.330506 0.415962 0.354979
0.881608 0.237314 0.373193 0.601303 1.08245 1.07928 -0.0924826 0.148643 0.44325
0.877365 0.939989 -0.00728965 0.207293 1.74554 1.15784 0.690439 0.308121 0.908159
0.405725 0.879243 0.72353 0.942716 1.73818 3.81679 -0.0313789 0.650577 0.470794
0.685005 0.44984 0.956712 0.0890701 2.90172 2.5926 0.851332 0.596735 0.549555
0.875969 0.976397 0.760696 0.150815 2.73674 3.66519 0.823885 0.518284 0.661911
0.27085 0.528128 0.667821 0.568469 2.65188 3.3467 0.0912223 0.182617 0.978218
0.548537 0.237681 -0.17444 0.10523 3.79149 0.909922 -0.18513 0.219726 0.680217
0.677349 0.350938 0.961014 0.509253 3.36657 0.837036 0.664645 0.802102 0.586105
0.540828 0.838507 0.0463844 0.607495 1.6981 3.72892 0.394601 0.421649 0.69185
0.819502 0.376851 0.401131 0.911759 2.98735 2.88244 0.611645 0.97727 0.68407
0.644848 0.263927 0.062143 0.674612 1.66155 3.69569 0.663882 0.899505 0.726346
0.476383 0.92743 0.15302 0.626426 1.29029 0.942274 0.66229 0.148512 3.72657
0.596476 0.587639 0.467135 0.741201 3.6276 1.18584 0.532861 0.98751 0.635207
0.908341 0.77959 0.193774 0.0298085 2.38156 3.38462 0.796488 0.800042 0.723846
0.820051 0.336721 0.608182 0.867263 2.5802 1.89648 0.808145 0.447673 0.729739
0.545795 0.600201 0.749867 0.0896157 3.27926 2.44177 0.995904 0.75084 0.628357
0.376668 0.886118 0.819313 0.742128 2.48596 3.41461 0.313044 0.870069 0.272498
0.630234 0.824973 0.534207 0.7422 3.17947 0.879963 0.546703 0.838515 0.601716
0.211633 0.918361 0.262436 0.472565 1.84748 1.00064 0.733024 0.469186 0.506265
0.497141 0.206371 0.350517 0.493416 3.24715 3.64802 -0.0469265 0.281028 0.326204
0.30241 0.453265 0.6429 0.0966948 2.20961 0.890504 -0.135774 0.964387 0.132755
0.572322 0.493262 0.641197 0.133445 2.94925 3.6945 -0.133852 0.436282 0.375136
0.730348 0.670882 -0.0173316 0.726259 3.82058 2.32516 -0.0653395 0.972213 0.611696
0.945982 0.338541 0.613568 0.82036 2.14557 2.74516 0.387416 0.705546 0.673245
0.50241 0.545752 0.387878 0.981348 3.24662 2.61341 0.696531 0.0517837 30.5663
0.323686 0.201848 0.21356 0.666752 1.93635 1.15308 0.252028 0.469096 0.503499
0.732705 0.609972 0.73531 0.368953 2.81642 2.47478 0.045432 0.985346 0.477867
