0.438021,0.489434,0.854887,0.257183,2.47635,1.70461,-0.197701,0.639817,0.401586
0.834426,0.240038,0.65821,0.233141,3.21245,1.13435,-0.15725,0.61786,0.539317
0.228722,0.266752,0.139134,0.272394,1.24689,2.35062,0.890757,0.706457,0.90008
0.696598,0.360594,0.666063,0.357507,2.92728,1.17758,0.710102,0.935412,0.669048
0.363496,0.585272,-0.0599592,0.404734,2.81608,3.96955,0.124721,0.610946,0.384113
0.432089,0.84982,0.777978,0.759977,2.56861,1.23147,0.518441,0.592422,0.18613
0.861235,0.870813,0.896311,0.141306,1.56342,2.79717,0.884597,0.141254,0.627528
0.505504,0.568889,0.124531,0.434972,3.84402,1.24015,0.417751,0.992235,0.71439
0.354093,0.526129,0.30104,0.195785,2.06484,1.75519,-0.0777722,0.85943,0.124166
0.535641,0.435376,0.0262002,0.0688475,3.77244,3.40145,0.0168702,0.491637,0.497847
0.350989,0.452188,0.885726,0.753947,3.09061,3.06069,0.879413,0.060992,0.246455
0.9602,0.904649,0.0673294,0.080223,2.142,3.63979,0.014609,0.710348,0.68434
0.274028,0.517879,-0.11325,0.970505,1.68331,2.98913,0.355157,0.569894,0.597782
0.25979,0.888275,0.97893,0.523153,3.6797,3.32675,0.143411,0.200158,1.24166
0.906616,0.59814,-0.0977024,0.0593273,2.37382,3.62448,0.284472,0.47794,0.730903
0.242482,0.90152,0.546514,0.096894,1.80887,3.49581,0.217408,0.0247792,1.93275
0.445131,0.444779,0.772044,0.656061,1.45482,2.69516,0.628101,0.406619,0.225563
0.842096,0.833203,-0.137898,0.613091,3.57571,3.63516,0.283915,0.610588,0.735563
0.398298,0.54347,0.652945,0.93286,2.23891,3.17355,0.478266,0.155988,0.353646
0.44983,0.932682,0.84707,0.167578,2.50534,3.08809,0.611832,0.114719,0.624936
0.666255,0.90644,0.438829,0.0937174,1.10373,1.0928,0.799623,0.400187,0.743982
0.400606,0.761016,-0.0473202,0.789263,2.64706,3.53707,-0.0103656,0.513895,0.266644
0.632411,0.559164,0.0658761,0.562257,3.20644,1.53025,0.82072,0.317355,1.7607
0.724275,0.260084,0.517617,0.088798,1.26776,2.83745,0.303258,0.608031,0.503968
0.70697,0.491211,0.606999,0.150547,1.86019,1.82514,0.912051,0.985791,0.659484
0.32991,0.210992,0.0907929,0.96154,3.56512,2.82136,0.351911,0.100693,4.52451
0.221838,0.438378,0.336129,0.439959,3.79946,1.99538,0.942416,0.429767,1.67214
0.443555,0.868449,0.996667,0.867724,1.01759,3.99504,0.92868,0.775047,0.271727
0.965813,0.327711,0.19252,0.508499,3.67922,3.39687,0.851615,0.79191,0.727326
0.288088,0.70609,0.568314,0.830942,2.10646,2.70384,0.880313,0.280868,0.787463
0.587467,0.674279,0.934011,0.292474,3.82832,1.98552,0.784928,0.249669,0.385044
0.265806,0.298004,-0.0269823,0.853531,2.09759,0.957562,0.123687,0.766865,0.557567
0.696409,0.963772,0.611872,0.241526,3.62376,2.03311,0.791175,0.686311,0.644474
0.328267,0.266333,0.148334,0.138492,2.99752,1.72316,0.0585305,0.555098,0.334547
0.93308,0.591983,-0.027904,0.129818,2.76966,2.69541,0.907821,0.0186891,34.2946
0.699908,0.871136,0.124854,0.671388,0.816744,1.99066,0.266732,0.341711,0.596031
0.27118,0.673839,-0.121819,0.773085,2.15363,1.43956,0.0963153,0.993846,0.24641
0.672503,0.245489,0.355668,0.22567,0.933196,0.853721,-0.03798,0.563354,0.421926
0.835491,0.987137,0.61305,0.635279,2.20027,3.4385,0.946552,0.479779,0.713945
0.408152,0.565747,0.168837,0.832185,2.67816,2.57289,0.550903,0.23858,1.54486
0.636946,0.522395,0.3028,0.454885,3.22906,1.54757,0.359584,0.958164,0.62323
0.753269,0.254255,-0.109898,0.361499,1.89732,1.39956,0.968004,0.941953,0.90712
0.773722,0.904824,0.0951304,0.783341,1.12285,2.89874,0.624196,0.91889,0.670206
0.628655,0.885428,0.801609,0.478775,1.24159,1.85752,-0.198193,0.249083,0.684406
0.245582,0.358459,0.276185,0.619321,1.44888,2.41274,-0.140666,0.280229,0.49096
0.579792,0.734569,0.426306,0.292612,3.11622,2.67593,0.992898,0.360007,1.23611
0.754632,0.497774,0.492785,0.990371,3.85002,1.34118,0.716314,0.395625,0.796622
0.721844,0.566231,0.774692,0.664868,3.95625,2.72674,-0.198642,0.768781,0.408797
0.962358,0.280244,0.396501,0.95467,2.91394,3.7497,0.721044,0.301056,0.734241
0.322021,0.201703,0.904818,0.271535,3.37698,1.79743,-0.0925494,0.824307,0.251777
0.484695,0.234032,-0.0941626,0.816431,3.4421,2.06636,-0.104667,0.834395,0.539892
0.905258,0.672726,0.533884,0.58991,3.84004,2.78538,0.030873,0.564214,0.617801
0.494756,0.924684,-0.0839543,0.866257,1.8563,3.03388,0.877553,0.575764,1.21598
0.261932,0.957574,0.384196,0.803304,3.27314,0.810878,-0.0696234,0.842178,0.243691
0.225801,0.512041,0.208581,0.890859,2.28295,0.952343,0.54666,0.306575,1.18936
0.283865,0.354182,-0.0351571,0.145607,3.50546,2.13612,0.0333033,0.129054,0.739814
0.885166,0.754068,0.875083,0.396756,2.11054,3.28984,0.825496,0.999633,0.651839
0.913034,0.343097,0.0325641,0.409787,1.9193,3.73589,0.882687,0.961703,0.734467
0.989767,0.649931,0.563172,0.483252,3.25657,3.62581,0.619691,0.504732,0.703474
0.242465,0.307877,0.623279,0.716461,3.55772,2.05056,0.824598,0.369161,0.766791
0.514491,0.844927,0.461063,0.870046,3.41727,1.95306,0.0100704,0.589964,0.264491
0.234438,0.571692,0.163682,0.940314,3.67885,3.94652,0.453258,0.602495,0.399984
0.383603,0.671421,0.46615,0.509848,3.69171,1.16758,0.145198,0.768044,0.234258
0.618992,0.72183,0.544877,0.200974,3.79389,1.43018,0.560474,0.232243,0.613326
0.745199,0.625867,0.111085,0.317731,2.05772,2.81427,0.499148,0.452754,0.772164
0.755014,0.460926,0.373587,0.52869,2.37548,2.56691,0.274465,0.598122,0.583501
0.561563,0.33105,0.0486422,0.393618,3.45208,1.769,0.138364,0.510822,0.662234
0.294205,0.442691,-0.127243,0.708586,3.77111,3.83187,0.185442,0.908711,0.453853
0.898932,0.959427,-0.0938083,0.430388,1.4646,2.3208,0.420431,0.062976,1.59737
0.815916,0.432424,0.0477114,0.987699,2.15514,3.57155,0.47396,0.700596,0.720446
0.353788,0.828332,0.245409,0.69986,3.21233,1.50711,0.272222,0.0517512,0.55335
0.217213,0.352229,0.439582,0.659455,2.24253,2.17263,0.58431,0.0701,2.4874
0.246323,0.289704,0.595153,0.674739,1.57192,1.44647,0.253901,0.46173,0.111268
0.575193,0.705132,0.924751,0.828565,3.00637,3.29575,0.521119,0.667605,0.334615
0.462659,0.49517,0.921729,0.967536,1.15394,1.37343,0.283451,0.825337,0.201024
0.216317,0.846771,0.780528,0.66016,1.79847,1.57772,0.247626,0.30782,0.720742
0.383042,0.3167,0.726944,0.374098,3.04735,2.33681,0.0117905,0.253653,0.748382
0.380696,0.420015,0.0946639,0.391633,3.67537,1.19947,0.902799,0.332442,4.03373
0.52922,0.797701,0.0319403,0.562276,2.48504,3.20929,0.6936,0.175232,4.10199
0.633674,0.376202,-0.0245414,0.081636,1.44581,1.33123,0.0157937,0.749556,0.565835
0.368033,0.497992,-0.078448,0.39078,1.51614,2.64068,0.108231,0.450168,0.419324
0.832524,0.64469,0.669193,0.629288,2.83958,2.16371,-0.062561,0.462579,0.4805
0.859269,0.3032,0.0211714,0.852795,2.80238,3.13239,0.733052,0.161331,1.31566
0.894471,0.467059,-0.154181,0.736457,3.93581,3.10429,0.603934,0.0381544,5.37646
0.311014,0.382348,0.616419,0.750284,2.69295,2.53862,0.603372,0.64681,0.265577
0.777438,0.924472,0.0290722,0.980928,3.47912,1.81415,0.498919,0.825144,0.738053
0.487689,0.348618,0.411121,0.0718646,2.67005,1.6075,0.000075429,0.773497,0.319806
0.702452,0.790597,0.496756,0.489601,2.1525,2.39045,0.740441,0.510794,0.668976
0.297638,0.56216,0.627226,0.924365,0.921154,2.7394,0.216351,0.293108,0.587469
0.414887,0.668962,-0.18998,0.667325,1.37474,2.21957,0.246756,0.848111,0.459822
0.834062,0.853866,0.292432,0.671078,1.31846,3.35367,0.352388,0.76426,0.624979
0.829968,0.615436,-0.165546,0.712879,1.56053,2.28239,0.37593,0.656044,0.744444
0.924461,0.380268,0.859597,0.856468,2.45476,1.74735,0.659957,0.427392,0.662625
0.614983,0.554126,0.158106,0.701422,1.83977,1.26037,0.620797,0.5889,0.831983
0.48184,0.610664,0.606944,0.672556,2.27928,1.67531,0.592805,0.974637,0.405301
0.40029,0.964188,0.395931,0.374372,1.03146,3.37776,-0.00114563,0.676029,0.350652
0.844327,0.862511,0.151098,0.570273,1.81045,1.1213,0.188848,0.664676,0.654592
0.735982,0.925277,0.72953,0.517249,2.19468,2.24007,0.145341,0.536107,0.402812
0.86004,0.835739,-0.0530223,0.552743,1.48272,3.02315,0.113681,0.0642101,1.07235
0.687056,0.388556,0.190178,0.608481,1.49684,3.39503,0.411209,0.611969,0.630707
0.251423,0.692484,0.252043,0.62592,3.4373,3.04597,0.137393,0.378562,0.128606
0.521879,0.508292,0.39338,0.810049,3.95964,3.69863,-0.188298,0.338765,0.393207
0.973391,0.304765,0.642727,0.383653,2.20786,1.90424,0.712859,0.943624,0.702057
0.46145,0.352191,0.780811,0.857775,3.86472,1.0085,0.846268,0.907191,0.664222
0.633826,0.677601,0.19545,0.403449,1.91672,1.12767,0.564291,0.379626,0.896735
0.381128,0.643121,0.744482,0.647653,2.27314,1.47427,-0.162712,0.372043,0.697137
0.68803,0.392048,0.767329,0.233575,3.83956,2.41814,0.275091,0.714703,0.471826
0.288102,0.682107,0.715216,0.829038,3.15184,1.2128,0.0873868,0.133761,1.22002
0.481682,0.337634,0.0736078,0.1274,1.47115,3.89998,0.0156607,0.584457,0.333372
0.289481,0.324888,-0.149971,0.645719,0.830286,2.96336,0.855686,0.629145,1.31015
0.331177,0.951501,-0.195419,0.336135,0.966162,1.94844,0.207949,0.131288,3.41442
0.499111,0.60546,0.910549,0.023585,2.38837,3.39542,0.186555,0.876008,0.27503
0.737072,0.664172,0.978347,0.319002,1.98202,3.30432,-0.00172522,0.37278,0.36857
0.957958,0.820592,0.1952,0.328249,2.21142,2.41336,0.578851,0.0912561,0.866104
0.678132,0.72324,0.698295,0.168773,3.93595,2.48031,-0.171653,0.912758,0.400384
0.487187,0.750471,0.252347,0.53157,2.24246,1.39055,0.759659,0.529034,0.906477
0.320234,0.69828,0.873594,0.240376,3.90538,0.809178,0.391179,0.148401,0.946916
0.687299,0.441448,0.536547,0.328823,2.12969,1.33566,0.864169,0.954191,0.703583
0.669734,0.588144,-0.0105816,0.283114,2.96532,2.11216,0.906043,0.197702,3.34887
0.881153,0.479684,0.123664,0.629744,2.02879,2.17241,0.0901287,0.140929,0.643123
0.910321,0.295621,0.754728,0.285351,2.91044,2.51855,0.961208,0.917758,0.702964
0.559105,0.600907,0.738775,0.648742,1.60305,3.74489,0.534321,0.703277,0.352913
0.606336,0.405764,-0.194593,0.73878,1.53834,2.08385,0.340076,0.848734,0.722751
0.448361,0.793069,0.971007,0.600337,3.23942,3.69095,0.0123636,0.778908,0.381925
0.698005,0.33374,0.783107,0.0582969,2.3654,1.28492,-0.160332,0.565035,0.358994
0.281328,0.784989,0.572958,0.784369,1.0328,2.95088,0.528577,0.31774,0.216843
0.238253,0.455894,0.52728,0.286337,1.21006,1.40152,0.585485,0.40881,0.223119
0.36947,0.86279,0.177317,0.66598,1.99588,2.93399,0.636295,0.875084,0.36111
0.385463,0.921532,0.85266,0.587818,2.24575,3.44697,-0.0741832,0.3996,0.795701
0.524128,0.792692,0.0419061,0.626855,0.997477,2.77005,0.379075,0.829491,0.473692
0.701844,0.309391,0.38344,0.799392,2.0676,1.68879,-0.0877563,0.340377,0.372439
0.942701,0.521794,0.568011,0.392178,0.855932,3.96346,0.189206,0.746126,0.649757
0.935986,0.34195,0.951501,0.689196,3.58011,3.5209,0.522007,0.25096,0.605236
0.633301,0.933347,0.701729,0.33055,3.10322,3.88398,0.198708,0.655033,0.352664
0.908287,0.768607,0.00664275,0.122891,3.38842,2.81576,-0.10571,0.398006,0.657479
0.230261,0.710421,0.630353,0.293919,3.05879,1.47295,0.694503,0.287863,0.261341
0.418082,0.278646,0.755112,0.0381252,3.11626,3.3122,0.506061,0.544572,0.241819
0.932925,0.68606,0.611201,0.160372,3.20064,1.50236,0.245744,0.75555,0.667846
0.260701,0.201019,0.163194,0.529039,2.88397,3.57051,0.69064,0.173723,9.61143
0.546872,0.299786,0.683154,0.990723,1.50477,2.07104,-0.12697,0.997795,0.276685
0.816077,0.628966,0.788156,0.195506,0.944323,3.45057,0.531816,0.47678,0.537492
0.497163,0.290395,0.355549,0.188203,3.40806,3.74049,-0.0250526,0.560425,0.286804
0.497956,0.965399,0.0142114,0.675369,2.12794,2.29028,0.954826,0.814932,0.866508
0.520888,0.415143,0.199918,0.281161,2.31891,0.870959,0.339499,0.84107,0.655052
0.308254,0.698869,0.200343,0.99493,2.63579,1.08229,0.731051,0.637255,0.863678
0.796279,0.826641,0.919575,0.368036,1.57881,2.20751,0.124365,0.58163,0.435865
0.618471,0.203937,-0.126362,0.776822,2.01723,3.54094,0.873185,0.941395,0.918
0.905804,0.56375,0.913013,0.488356,1.04934,2.48752,-0.109683,0.133198,0.387651
0.38962,0.856435,0.90621,0.898195,1.37237,0.910983,0.825728,0.945382,0.124291
0.444824,0.624227,-0.138403,0.670226,3.54986,1.64938,0.658631,0.425964,2.0411
0.85371,0.461797,-0.128065,0.576976,3.78607,2.32015,0.581381,0.941933,0.7684
0.607588,0.345219,0.375317,0.70251,2.10754,1.88528,-0.0111009,0.420677,0.336366
0.52456,0.53259,-0.0419868,0.026706,3.87038,1.23056,0.138454,0.689537,0.71281
0.561677,0.556223,0.14807,0.028347,3.7071,1.7674,0.238665,0.857299,0.603411
0.304132,0.953518,0.607319,0.624935,2.99151,2.02864,-0.0643553,0.367127,0.721298
0.494104,0.314533,-0.178576,0.0222053,1.81644,0.980756,0.782336,0.0522242,4.20533
0.682736,0.417668,0.135327,0.389417,1.94858,3.91479,-0.159159,0.206904,0.34926
0.593525,0.714351,0.233162,0.799223,2.1303,1.42955,0.629062,0.768563,0.689888
0.22471,0.557583,0.887897,0.458553,2.57085,3.15935,0.852659,0.529652,0.0718675
0.513209,0.202245,0.980723,0.634524,1.86466,3.53134,0.130027,0.511608,0.382507
0.527924,0.37752,0.513488,0.724998,0.845081,3.79836,0.256889,0.265537,0.316829
0.917613,0.98176,0.7183,0.424249,2.99953,1.43711,-0.0259802,0.231782,0.501438
0.450611,0.781326,0.736818,0.678328,3.69057,2.89563,0.55577,0.478589,0.24925
0.913614,0.25148,0.990969,0.137436,3.15689,3.37705,0.88434,0.0776192,0.595556
0.739302,0.556688,0.129814,0.573447,1.05126,1.20296,0.611474,0.1716,1.38876
0.764803,0.531185,0.652288,0.472455,1.56039,3.79603,0.919758,0.753649,0.649231
0.307583,0.531694,0.631121,0.820155,3.37973,1.88062,0.525987,0.220443,0.114574
0.647038,0.907574,0.358222,0.589542,2.26681,1.33393,0.391389,0.111207,0.611234
0.629812,0.925627,0.342043,0.869488,3.92573,3.18904,0.596169,0.591015,0.653265
0.329267,0.311942,-0.139342,0.938315,3.1297,3.7858,0.601813,0.15816,13.6074
0.297922,0.258692,0.65536,0.0922775,2.60325,2.36789,0.858841,0.82525,0.484623
0.687197,0.435195,0.970223,0.954062,1.77885,3.18544,0.577286,0.364068,0.371615
0.915794,0.591344,0.751726,0.0982871,1.50529,1.18355,0.992114,0.309405,0.73599
0.653269,0.500396,0.365619,0.573002,2.22439,2.84615,-0.104906,0.538658,0.369048
0.796898,0.281378,0.292921,0.564957,3.81825,2.84028,0.308903,0.82769,0.664223
0.965006,0.827481,0.0585364,0.469525,2.1737,2.4047,0.267969,0.244316,0.721212
0.743656,0.281579,0.788555,0.61293,1.31533,3.20861,0.335194,0.588901,0.455194
0.448625,0.789485,0.344324,0.155238,1.44488,1.04941,0.469518,0.135131,0.772588
0.693125,0.463268,-0.160699,0.990277,3.76975,2.09062,0.161087,0.248045,1.03594
0.375047,0.877142,0.274473,0.728628,1.32447,1.53688,-0.160044,0.612875,0.301534
0.967896,0.337666,0.0878738,0.624997,2.361,3.10503,0.047312,0.0911892,0.680965
0.297744,0.822982,0.85967,0.191156,3.51033,1.34701,0.620013,0.522355,0.131723
0.226122,0.653364,-0.077619,0.431004,1.08394,2.67764,0.407321,0.901358,0.194669
0.263757,0.760036,0.0103387,0.0491499,1.50335,2.34712,0.750418,0.883008,0.414124
0.905856,0.405485,0.424672,0.561508,2.97336,0.857304,0.964759,0.871278,0.751632
0.89093,0.62418,0.930227,0.711579,3.2465,1.6752,0.0262407,0.589631,0.563124
0.515596,0.325191,-0.119115,0.961127,2.19278,3.99749,0.98041,0.756736,1.22486
0.535095,0.657557,0.254021,0.0201492,1.32568,0.934928,0.713564,0.510603,0.843106
0.78361,0.599246,0.510826,0.238562,2.45201,3.12155,0.135665,0.201054,0.397877
0.231547,0.40587,0.063571,0.665637,3.56684,3.36457,0.622096,0.0462202,4.75384
0.204757,0.573786,-0.056468,0.0289238,3.4279,1.32683,0.407439,0.289778,1.92079
0.45499,0.540176,0.990581,0.589346,2.74891,1.85193,0.446035,0.941777,0.241335
0.856738,0.477672,0.416072,0.941046,2.80746,2.85784,0.383425,0.993945,0.653697
0.914781,0.203064,0.432564,0.339858,1.66638,1.41568,0.262472,0.932605,0.674971
0.402553,0.91644,0.373934,0.643209,1.72369,0.821026,0.783542,0.623637,0.564404
0.507368,0.55112,0.970237,0.808346,2.57223,2.26717,0.156137,0.457299,0.405779
0.257982,0.888682,-0.00341346,0.613082,1.91493,0.979709,0.862898,0.196616,3.95992
0.364252,0.300658,0.250574,0.03125,1.31778,1.88842,0.315375,0.44376,0.354152
0.218622,0.645103,0.716734,0.86074,2.31361,2.71292,0.658215,0.853413,0.0980091
0.833749,0.333597,0.675905,0.525488,2.58367,1.32905,0.142053,0.243046,0.449516
0.448741,0.593927,0.767043,0.0342239,2.78069,3.63043,-0.163937,0.732059,0.371046
0.62364,0.727315,0.307584,0.959787,1.71912,1.59814,0.674401,0.862872,0.628362
0.56593,0.667507,-0.0670208,0.0175677,3.98439,2.45067,-0.162383,0.28096,0.418119
0.440681,0.389929,0.299569,0.0475249,2.31539,1.39051,0.613561,0.756525,0.69647
0.770091,0.371888,0.670376,0.319928,2.75303,1.92316,-0.11489,0.153789,0.476557
0.219782,0.361767,0.31701,0.290165,1.97591,3.98038,0.276595,0.749692,0.097464
0.977635,0.702232,0.126657,0.12358,3.46027,1.1697,-0.125125,0.683943,0.697246
0.300883,0.696272,0.104533,0.472006,2.69364,3.55631,0.238836,0.938033,0.165016
0.329045,0.558014,0.519433,0.829612,1.53967,2.01074,0.752654,0.399041,0.486127
0.514149,0.851037,0.562773,0.487356,1.22166,2.41522,0.674761,0.824683,0.362785
0.306653,0.573816,0.353094,0.176036,2.97161,3.65792,0.0748722,0.318586,0.324674
0.526438,0.814597,-0.0272484,0.655767,3.42639,3.50405,0.652061,0.718404,0.856531
0.523163,0.46097,0.678555,0.105753,3.627,2.69552,0.712042,0.0165874,1.86852
0.984896,0.445529,0.894556,0.386487,2.28671,3.10086,0.809851,0.299498,0.695558
0.455759,0.570348,0.299245,0.0291197,3.71203,1.36794,0.711196,0.363225,1.30207
0.814684,0.226788,-0.11417,0.872551,1.97675,2.17877,0.260453,0.0699257,1.88884
0.526575,0.403133,0.100184,0.674108,3.74643,2.01373,0.711937,0.600395,1.11227
0.672563,0.61798,0.211763,0.124363,3.61807,2.33006,0.799317,0.72143,0.84521
0.606484,0.201916,0.448008,0.92769,2.60328,3.17018,0.211959,0.910986,0.470605
0.45473,0.399527,0.616337,0.393386,2.0791,3.29598,0.517711,0.271284,0.257463
0.555854,0.648179,0.331766,0.443243,1.66354,2.08403,0.670387,0.917188,0.559433
0.462584,0.23963,0.986802,0.469663,3.42143,1.3779,0.891094,0.760266,0.525339
0.348429,0.582314,0.186229,0.50704,1.73633,1.44182,0.00963405,0.580443,0.110339
0.978973,0.481143,0.0787307,0.826803,0.810687,2.49769,0.0307061,0.607646,0.692429
0.268868,0.516719,0.689505,0.0644529,3.14983,2.84734,0.912755,0.034631,13.1869
0.722758,0.408977,0.372397,0.0183553,1.37698,3.43776,0.91673,0.825514,0.709312
0.315112,0.278274,0.502799,0.916894,1.3519,3.70078,0.0130882,0.433075,0.404125
0.865542,0.252298,0.910115,0.926329,3.33417,2.02559,0.614647,0.546527,0.629062
0.909575,0.226881,0.170846,0.163364,0.865422,2.839,0.224863,0.525862,0.669179
0.752963,0.354475,-0.090126,0.0903773,1.36169,3.42278,0.736635,0.7233,0.826578
0.466508,0.329294,0.0951112,0.911843,2.89505,1.57602,-0.0802708,0.38964,0.33693
0.29427,0.513046,0.946595,0.821971,3.70968,3.3255,0.256797,0.599219,0.386324
0.933985,0.503776,0.0950659,0.148557,2.59228,2.18271,0.834409,0.123945,1.08605
0.829555,0.406359,0.278012,0.34871,2.17783,2.34088,0.370733,0.0340285,1.10069
0.780152,0.307933,-0.129247,0.403331,2.59221,2.95834,-0.19854,0.422291,0.602244
0.720353,0.951336,0.370415,0.343156,2.99617,2.56738,0.699755,0.0697839,2.55069
0.678553,0.891983,0.209692,0.751348,1.72563,2.17485,0.612849,0.52137,0.720466
0.911633,0.970957,0.23378,0.876187,3.94754,1.54686,0.707816,0.347012,0.792642
0.808919,0.414843,0.336228,0.0416556,3.12587,3.63946,0.930058,0.0805907,2.78786
0.528711,0.794607,0.77723,0.265564,1.66948,2.80847,0.422911,0.305172,0.329118
0.931282,0.355517,0.462513,0.969016,3.51693,2.44444,0.923838,0.586143,0.739202
0.225126,0.711856,0.534695,0.448839,0.920643,2.32019,0.190483,0.696083,0.369789
0.626182,0.219131,-0.12997,0.186826,2.85991,2.97526,0.993137,0.556191,1.48374
0.666692,0.670772,0.0837883,0.599394,1.6271,3.50199,0.850197,0.775189,0.797807
0.456429,0.975858,0.548069,0.0206752,1.96125,2.2605,0.526387,0.994929,0.232332
0.961796,0.555003,0.286124,0.0198906,2.62712,1.17195,0.762265,0.661862,0.727718
0.575245,0.743027,0.899191,0.318386,2.08616,3.33266,-0.0174699,0.997458,0.305827
0.965955,0.334513,-0.0420852,0.121677,3.61168,1.92247,0.726669,0.0751465,1.11843
0.659017,0.450698,0.345839,0.173216,1.22564,1.52811,0.100523,0.49683,0.421589
0.854747,0.243944,0.0318908,0.210379,2.27036,3.91305,0.264133,0.437932,0.713508
0.3934,0.421608,0.614857,0.543331,1.27165,2.26727,0.336892,0.177227,0.4692
0.861109,0.674654,0.49801,0.89214,3.88012,2.58955,-0.136353,0.34841,0.49926
0.982884,0.242936,0.711011,0.715361,3.98039,3.44678,0.0992413,0.153202,0.624165
0.388371,0.482119,0.903253,0.100772,2.183,2.86498,0.304571,0.0141472,2.33728
0.59223,0.394554,0.703616,0.557679,2.49486,2.28972,0.645116,0.411876,0.490665
0.410219,0.699504,0.247652,0.514181,1.92393,2.46269,-0.0651701,0.628074,0.196098
0.982411,0.695616,0.0864066,0.0513374,2.6412,1.44158,0.243891,0.123872,0.731118
0.593402,0.841742,0.0202827,0.0918348,1.73511,3.6249,0.395455,0.917084,0.556078
0.302775,0.77385,0.599153,0.698071,1.133,2.42805,0.401133,0.547634,0.257991
0.79065,0.362392,0.116475,0.78839,3.71754,1.41669,-0.0368452,0.818059,0.651426
