0.532383,0.667678,0.357642,0.0404224,3.63988,1.49393,0.4127,0.800766,0.561442
0.349806,0.497783,-0.124357,0.787301,2.71322,1.54617,0.0823818,0.168081,1.35253
0.844686,0.60568,0.292097,0.310388,3.08562,1.96866,-0.00587098,0.770077,0.620216
0.435174,0.827757,-0.132373,0.480521,2.38651,1.96355,0.878221,0.654721,1.30434
0.78402,0.587511,0.216276,0.0905336,1.79888,3.51326,0.884896,0.697803,0.773988
0.95622,0.310701,0.922846,0.178594,1.82138,3.16269,0.152321,0.129828,0.49561
0.491895,0.598246,0.269611,0.93596,1.86935,0.970118,0.239735,0.352816,0.417283
0.384722,0.237478,0.499217,0.279102,3.8464,3.89661,0.601599,0.275751,0.622803
0.657307,0.462311,-0.0923837,0.772816,1.81965,3.622,0.976388,0.887107,0.910975
0.887399,0.742799,0.55161,0.0828241,3.89139,3.27668,0.853782,0.802336,0.700187
0.714208,0.733313,0.590488,0.450091,3.54659,3.27236,0.0869829,0.0517363,1.04373
0.949804,0.506299,0.842163,0.817633,3.17061,1.49813,0.257366,0.0962201,0.48165
0.950126,0.502622,0.531863,0.11448,3.11611,3.23601,0.261591,0.151518,0.618206
0.602121,0.859218,-0.173361,0.512742,2.10559,1.318,0.684405,0.97033,0.820024
0.204029,0.683855,0.0166462,0.872776,2.66283,3.85122,-0.163032,0.753063,0.200242
0.703679,0.552749,0.396963,0.0224069,1.02907,0.804089,0.660652,0.258777,0.853215
0.63028,0.730604,-0.191228,0.934259,3.63553,1.69366,0.189026,0.0257692,6.96716
0.385568,0.435438,0.202802,0.958354,3.2086,2.13407,0.0339832,0.232178,0.191508
0.378776,0.586801,0.0884956,0.898522,1.89951,3.28794,0.279971,0.949322,0.305363
0.261644,0.728709,0.565551,0.672755,2.57064,2.88266,0.639357,0.924026,0.0810982
0.238004,0.796413,-0.0879339,0.033135,1.62288,2.00673,0.0199866,0.142749,0.321135
0.491333,0.234177,0.356851,0.616782,2.40066,2.18678,0.707224,0.816376,0.700827
0.293388,0.588154,0.229501,0.433722,0.928807,2.972,0.443783,0.708659,0.168599
0.351116,0.936138,0.419362,0.659244,1.12753,2.08275,-0.0382421,0.552718,0.434703
0.761058,0.740299,0.0907258,0.50205,1.86273,2.59222,0.0972432,0.883514,0.588023
0.698451,0.862138,0.126711,0.200151,2.94581,3.57291,0.589726,0.74418,0.705894
0.377928,0.609171,0.766994,0.783724,2.86109,2.13367,-0.103242,0.121728,1.45426
0.770348,0.246458,0.616652,0.601366,1.81521,1.41036,0.0461822,0.991085,0.547878
0.739846,0.682587,0.681952,0.552252,1.21077,3.85708,0.506972,0.806036,0.519204
0.815588,0.35987,0.55042,0.598504,3.57365,0.874149,0.542485,0.136797,0.692731
0.57537,0.509541,0.482887,0.534899,3.88318,3.48456,0.617443,0.139371,0.945451
0.919975,0.498784,0.373735,0.543063,1.01501,2.11834,0.225258,0.889106,0.659026
0.571919,0.785411,0.193846,0.826688,3.94072,2.51479,0.956416,0.285444,2.23302
0.826446,0.448129,-0.186562,0.396719,2.13173,3.01405,0.727294,0.986341,0.772523
0.819854,0.504081,0.617187,0.836348,2.4565,3.87888,0.61762,0.462297,0.632577
0.931922,0.456535,0.267955,0.27906,1.45043,1.92191,0.190246,0.679647,0.674473
0.536407,0.421244,-0.0627902,0.215219,2.67877,2.62896,0.381492,0.751623,0.747177
0.549958,0.250905,-0.0345571,0.956272,2.92968,3.60208,0.30932,0.974361,0.644726
0.675772,0.852199,-0.133618,0.446362,3.63131,3.88131,0.36817,0.846083,0.709181
0.60047,0.612361,-0.188225,0.325134,3.07676,3.6471,0.771761,0.411444,1.69565
0.335274,0.90575,0.71414,0.437128,2.11131,2.17154,0.578403,0.330941,0.222603
0.237543,0.246695,0.379693,0.919016,3.10202,1.84105,0.280326,0.50595,0.257608
0.308858,0.664769,0.692539,0.604911,3.94313,2.36454,0.645874,0.900787,0.206475
0.423734,0.984846,0.880409,0.340851,1.95224,1.77244,0.274361,0.431432,0.478511
0.440496,0.76282,-0.0398004,0.890553,2.16315,3.11003,0.757534,0.788228,0.815033
0.983634,0.37391,0.653268,0.480192,1.79039,2.47671,0.255171,0.98273,0.691331
0.771288,0.312978,0.0457473,0.0789109,2.63248,1.60474,0.235146,0.459577,0.737833
0.804795,0.318756,-0.0386339,0.587767,1.76152,2.31399,0.385391,0.821715,0.715138
0.926828,0.716219,0.221061,0.501879,2.79748,1.43638,0.594816,0.851034,0.717913
0.63586,0.495459,0.961885,0.303402,3.37769,2.13198,-0.00158994,0.952392,0.365143
0.354492,0.66634,0.0192901,0.420508,2.59039,1.87963,-0.0392827,0.933622,0.209644
0.705286,0.548533,0.901797,0.687839,2.78399,2.4163,0.544156,0.605188,0.47499
0.667258,0.558269,0.156416,0.425575,3.90623,2.2342,0.848744,0.803946,0.885271
0.653193,0.593347,-0.0170468,0.186835,3.62368,1.14885,0.187502,0.627207,0.742263
0.521952,0.981561,0.901097,0.269285,2.60229,1.48971,0.0579876,0.465234,0.424833
0.91562,0.471081,0.482056,0.836364,2.89046,0.967011,0.761494,0.975065,0.720193
0.68854,0.67519,-0.123806,0.27197,2.49969,3.73451,0.626852,0.949825,0.758804
0.781562,0.806156,0.342407,0.88507,1.51843,3.18728,0.997329,0.887802,0.715271
0.377394,0.509357,0.26727,0.330902,2.58677,3.29125,-0.19758,0.75854,0.2021
0.562677,0.419227,0.983932,0.354142,2.73473,2.71297,0.237378,0.323117,0.453695
0.788855,0.955762,0.899937,0.0451925,0.868096,2.94373,0.814898,0.735276,0.553653
0.778546,0.686708,0.895438,0.35956,1.87087,1.46459,0.917523,0.210899,0.638057
0.838283,0.81609,0.655927,0.985511,3.77749,1.76593,0.219674,0.411413,0.544868
0.228126,0.267226,0.493079,0.228968,3.07835,3.33065,0.214838,0.679778,0.0695903
0.894119,0.856427,0.716187,0.562336,3.81842,3.45172,0.142212,0.979881,0.623913
0.679584,0.257276,0.237779,0.280909,1.17201,2.09912,0.135841,0.77551,0.517806
0.920528,0.453591,0.525673,0.641111,3.68867,2.66015,0.326887,0.216878,0.633146
0.691293,0.231003,-0.0631964,0.0283642,2.84363,3.26615,-0.0216797,0.348509,0.623635
0.329904,0.515573,-0.0245161,0.120384,1.0197,1.0379,0.497809,0.842997,0.541871
0.215048,0.788537,0.962783,0.620049,3.655,2.01161,0.545446,0.929034,0.237351
0.903572,0.946431,0.80492,0.0532867,1.32306,3.83928,0.674583,0.231559,0.613944
0.245002,0.941681,0.669733,0.191093,2.0006,1.4692,0.200916,0.656537,0.457742
0.799929,0.207132,0.173679,0.255181,1.15967,3.47597,0.844474,0.069416,4.50125
0.266433,0.630755,-0.117183,0.147616,2.32333,3.28578,0.374585,0.198222,3.09136
0.438908,0.7437,0.313317,0.730283,2.82568,3.39343,0.928997,0.217797,3.19534
0.312321,0.972649,0.896121,0.744834,3.37433,3.74209,0.364688,0.0309073,2.05995
0.750281,0.85678,0.425531,0.388171,3.21516,2.36568,-0.141782,0.488096,0.426601
0.728556,0.319146,0.281239,0.338211,1.87762,2.8572,0.0397388,0.580497,0.510965
0.365924,0.612698,0.507823,0.361879,3.75803,1.88665,0.254462,0.787136,0.213448
0.51123,0.739254,0.0672344,0.156455,3.64693,0.889683,0.801696,0.302815,2.66912
0.564507,0.229681,0.154292,0.450298,3.20938,2.43914,0.0966441,0.335794,0.503531
0.705079,0.615861,0.0599905,0.699021,2.6938,1.55367,0.311428,0.48051,0.747174
0.453596,0.299211,0.866776,0.757524,3.26231,2.14809,0.939337,0.433545,0.583651
0.647213,0.455001,0.556803,0.425274,3.79172,2.7261,0.146701,0.793738,0.461148
0.617537,0.89021,0.245677,0.163441,2.13991,2.55791,0.17499,0.143287,0.360103
0.977313,0.269579,0.0451376,0.864577,3.36528,3.07919,0.412215,0.674691,0.717891
0.592432,0.71567,-0.117248,0.805959,1.07175,2.01663,-0.0132416,0.829725,0.459981
0.547664,0.372217,0.376596,0.311682,2.19876,1.78737,0.734639,0.238918,1.32283
0.473576,0.519515,0.815769,0.746372,1.34223,2.56981,0.391486,0.745453,0.236112
0.326803,0.494912,-0.00958695,0.429448,1.87908,0.875041,-0.0405442,0.769999,0.323714
0.893771,0.267347,0.457099,0.601701,1.0128,1.9041,0.551324,0.0637723,0.798252
0.371098,0.7385,0.458494,0.916942,3.33983,3.65165,0.280913,0.875694,0.181106
0.337345,0.475132,0.454899,0.996187,1.69133,1.9676,0.260912,0.843131,0.123197
0.938283,0.709275,0.814169,0.718082,3.67336,2.14188,0.0163935,0.971832,0.651463
0.729332,0.340671,0.860653,0.235545,2.21948,1.68605,0.967864,0.132744,0.825365
0.357388,0.246707,0.398775,0.812778,3.44143,1.56894,0.121461,0.298003,0.192061
0.704396,0.819621,0.594496,0.330699,3.3815,1.00141,0.120241,0.842245,0.508179
0.231516,0.250401,0.756864,0.426901,1.45751,2.54105,-0.049698,0.569499,0.433191
0.95921,0.252553,0.203175,0.309264,0.815979,1.04368,0.451301,0.209071,0.738083
0.659621,0.899183,-0.00982265,0.0594187,3.75273,2.71304,0.486283,0.166334,1.90428
0.508065,0.692484,0.0376198,0.914816,3.67242,3.09987,0.661659,0.681702,0.896801
0.885021,0.438918,-0.144412,0.5306,2.1317,2.38188,-0.137254,0.433164,0.669564
0.2221,0.581179,0.0925432,0.888457,0.814464,1.80413,0.624689,0.947873,0.247649
0.30608,0.865695,0.329319,0.723659,1.33015,2.61415,0.0574141,0.59772,0.321665
0.809579,0.790769,0.896299,0.831639,1.44536,1.66739,0.973856,0.983258,0.625289
0.569089,0.551447,0.0263345,0.793011,2.48578,1.67901,-0.0365973,0.340121,0.456908
0.23101,0.39711,0.730464,0.443759,2.56624,1.05432,0.912299,0.243819,0.952701
0.361655,0.931544,0.90153,0.722092,2.14028,2.63328,0.299428,0.926644,0.312913
0.501344,0.960763,0.347357,0.518196,1.8578,3.9691,0.395499,0.0576194,0.650834
0.909953,0.965012,0.753559,0.88526,2.32564,1.17636,0.681482,0.277834,0.660055
0.791749,0.706125,-0.0563254,0.420324,1.04936,3.39173,0.130818,0.457694,0.65228
0.57744,0.648035,0.223212,0.568731,3.46156,3.25125,0.770289,0.238562,1.79422
0.456407,0.251911,0.155631,0.413046,2.84203,3.00724,-0.191537,0.42602,0.238884
0.662576,0.873726,-0.155085,0.375399,1.4815,2.74825,0.718758,0.667641,0.891078
0.884785,0.341444,0.836489,0.503945,1.86283,1.92777,-0.118024,0.223212,0.404072
0.938867,0.676269,0.987258,0.452343,2.40962,1.92436,-0.0227505,0.0255338,1.01415
0.311822,0.443281,0.901633,0.12685,3.88395,3.2322,-0.0801672,0.788003,0.386514
0.895661,0.363372,0.700466,0.267702,2.20862,3.5841,0.292051,0.0321339,0.547424
0.753157,0.930204,0.033185,0.180534,1.99308,3.14343,0.457218,0.372997,0.80934
0.51059,0.227874,0.164892,0.989882,3.25067,1.52924,0.662477,0.9887,0.856531
0.443395,0.328529,0.796001,0.78681,0.986174,1.0269,0.537603,0.997738,0.267954
0.471588,0.91228,-0.0487095,0.124397,1.60695,2.74548,0.0934987,0.753805,0.326277
0.912475,0.986215,0.16482,0.855882,3.56953,2.98097,0.128488,0.859093,0.672631
0.752039,0.288954,-0.0537767,0.490099,2.98952,1.78696,0.845392,0.0743539,29.0353
0.25658,0.867386,0.446346,0.0633773,2.52415,1.40759,-0.188049,0.601691,0.475708
0.73805,0.273242,0.333781,0.804584,1.76537,1.31012,0.331558,0.239357,0.632437
0.30829,0.695124,0.469617,0.0262103,1.45567,2.55192,0.524613,0.0582668,0.601129
0.867685,0.868831,0.0434811,0.16595,2.43286,3.59441,0.234352,0.680256,0.674051
0.875554,0.849612,0.123726,0.312837,3.72404,2.64855,0.0421418,0.051544,0.531624
0.407489,0.872673,0.637746,0.0901121,1.97909,3.19898,0.517789,0.510376,0.195228
0.487283,0.641135,-0.093613,0.480266,2.65848,1.6085,0.254764,0.146814,2.38084
0.944368,0.352097,-0.120517,0.99093,1.99486,3.9917,0.529746,0.396683,0.766085
0.39929,0.416882,-0.151792,0.336368,3.84846,2.68761,0.0169111,0.349122,0.714951
0.809873,0.715009,-0.116782,0.507166,1.66567,2.73964,-0.00254101,0.152,15.7245
0.720066,0.578803,0.953633,0.398543,2.60745,3.42488,-0.086072,0.283753,0.45436
0.347512,0.805258,0.156196,0.268968,2.95429,0.893293,0.11,0.622855,0.260545
0.687709,0.935158,0.443674,0.967775,0.871928,2.6228,0.220805,0.534586,0.422611
0.266999,0.262835,0.778054,0.829445,3.81852,1.95614,0.303305,0.889606,0.118664
0.328142,0.442538,0.197772,0.414172,1.96975,1.08748,0.92459,0.577829,1.39223
0.357751,0.2701,-0.12113,0.934755,1.44523,0.814951,-0.0809662,0.792832,0.479595
0.29562,0.957093,0.824571,0.160424,3.54267,2.723,0.620892,0.698292,0.196533
0.696594,0.688805,0.469018,0.0198907,2.79429,1.85502,0.459152,0.902364,0.588462
0.429111,0.537491,0.480045,0.145974,2.33451,1.97238,-0.0438778,0.860151,0.201155
0.611382,0.667239,0.0569095,0.85445,1.54765,3.7619,0.644707,0.27815,1.38036
0.421155,0.418128,0.478144,0.117313,3.6846,2.51523,0.308105,0.0987379,0.4417
0.887911,0.746923,0.803335,0.187098,1.75582,1.73081,0.768948,0.422383,0.654757
0.482415,0.23573,0.278006,0.523726,3.04949,2.74118,-0.0479129,0.0880861,0.813657
0.603556,0.781638,0.481959,0.187954,1.8728,3.59666,0.695118,0.192103,0.854672
0.30773,0.755433,0.40346,0.592342,1.03303,2.93165,-0.0617826,0.0715307,1.50798
0.481762,0.328137,0.350343,0.962076,0.80184,3.68561,0.780327,0.603508,0.64157
0.254908,0.816521,0.488733,0.450066,2.84697,3.62029,-0.0146629,0.667685,0.416637
0.952151,0.548487,0.484489,0.637573,0.928741,3.07766,0.333591,0.158728,0.641882
0.563167,0.955913,-0.0111272,0.205699,0.80411,1.3973,0.364028,0.373384,0.69979
0.525887,0.894337,0.633147,0.893154,1.87356,2.22657,0.91342,0.442437,0.599635
0.618481,0.836135,0.912043,0.477299,2.78761,1.25734,0.400452,0.325557,0.313712
0.774615,0.457464,-0.0869577,0.318925,3.93317,2.38435,0.863217,0.188985,2.22447
0.554116,0.689886,0.682809,0.164253,3.24592,2.76414,0.785697,0.366199,0.582257
0.42927,0.746148,0.555899,0.381043,3.57326,2.80097,0.0129386,0.953896,0.219889
0.406043,0.789454,0.255477,0.603809,3.23094,2.75295,0.392647,0.236324,0.584308
0.206124,0.229808,0.31028,0.17599,1.84305,1.32823,0.0304305,0.611252,0.148507
0.92913,0.92445,0.864211,0.938461,2.29316,3.05199,0.899115,0.186785,0.685485
0.325627,0.56766,0.0990557,0.529264,3.65949,3.75476,0.0612497,0.664711,0.203954
0.722208,0.579412,0.622282,0.754197,2.18495,1.56155,0.881049,0.933287,0.670188
0.320085,0.442184,0.859626,0.30186,3.74181,2.10618,-0.0315832,0.108993,1.57978
0.471806,0.867065,0.552134,0.245806,3.77808,3.01477,0.748702,0.481879,0.545556
0.746328,0.750827,0.479701,0.418234,2.31197,3.08311,0.847156,0.995774,0.656248
0.842502,0.744193,0.392135,0.662139,3.42224,3.79109,0.0434963,0.484108,0.565346
0.242944,0.528009,0.115534,0.105541,2.2543,2.57273,0.95745,0.72754,0.941598
0.878569,0.206411,0.310238,0.149043,3.82644,3.85205,0.691301,0.348256,0.790009
0.50575,0.803435,0.251894,0.959491,3.22171,1.5556,0.198049,0.779096,0.420855
0.224347,0.34543,0.674042,0.760952,1.02091,2.20804,0.332158,0.89234,0.150826
0.861489,0.310045,0.644561,0.566167,1.43238,1.9299,0.309355,0.536392,0.592335
0.514111,0.414213,0.494962,0.157135,0.887895,2.79433,0.373843,0.832218,0.326483
0.940974,0.827243,0.0700623,0.388724,2.03606,3.26806,-0.0773141,0.911075,0.671105
0.801799,0.498581,0.0298053,0.882128,2.13228,1.47153,0.670051,0.15857,1.5776
0.415833,0.303185,0.732775,0.191021,1.5948,1.65584,0.877112,0.028611,17.2529
0.40255,0.624939,0.755675,0.538419,2.80924,0.990273,0.869784,0.650137,0.532686
0.821096,0.796247,0.251632,0.763118,1.56507,3.75854,0.244512,0.400158,0.608629
0.874029,0.707887,0.192785,0.338725,2.04795,0.827665,0.696813,0.651921,0.760009
0.298404,0.540084,0.193528,0.797799,2.10153,1.63562,0.299958,0.88529,0.272278
0.384117,0.3224,-0.119295,0.972186,3.26076,2.29857,0.138209,0.691295,0.653358
0.825121,0.88104,0.975814,0.338863,1.86032,3.61924,-0.0647497,0.376101,0.387352
0.702738,0.494999,-0.0519864,0.0306419,1.50763,2.87553,0.916962,0.3569,1.46557
0.445389,0.915103,0.57927,0.145686,3.13894,1.11428,0.823476,0.823766,0.518532
0.370122,0.318592,-0.130472,0.884319,1.8785,1.83933,-0.0524544,0.436824,0.440896
0.357019,0.298876,0.0144386,0.863503,2.8334,3.68778,0.497356,0.27988,1.88535
0.299776,0.736298,-0.176781,0.654762,2.74063,1.48783,-0.158741,0.700659,0.182139
0.969294,0.234056,0.322456,0.256008,3.36005,3.94895,0.357242,0.705058,0.699684
0.946505,0.985734,0.164364,0.423092,3.2997,2.08419,0.968687,0.174154,0.932559
0.227819,0.503061,0.446297,0.870177,2.38902,1.97089,0.02767,0.183714,0.710078
0.301789,0.398409,0.409353,0.886151,2.96149,1.80135,-0.0703074,0.593765,0.159063
0.259328,0.958638,0.613398,0.64602,3.69363,2.33606,-0.0195586,0.189903,1.09971
0.580586,0.648496,0.33242,0.729146,1.02232,2.83518,0.517623,0.878872,0.479999
0.605374,0.774509,-0.0181486,0.548361,2.63604,3.03631,-0.0455664,0.420622,0.464049
0.207914,0.523239,0.350197,0.121514,3.24711,2.52272,0.231773,0.875959,0.0991755
0.971775,0.324828,-0.105018,0.647074,1.70077,1.14455,0.226335,0.186423,1.4734
0.771887,0.217526,0.231895,0.320019,2.55943,2.77666,0.98336,0.546801,0.92583
0.503861,0.367537,-0.0678541,0.745148,2.37133,1.78025,0.207426,0.383141,0.862915
0.351314,0.831938,-0.0799315,0.0974487,1.26715,2.19243,-0.14283,0.388508,0.151176
0.30228,0.410663,0.119024,0.62152,1.10989,1.68619,-0.194152,0.179761,0.546023
0.915724,0.894436,-0.156324,0.517294,1.9472,2.27792,0.86966,0.254964,0.989657
0.566589,0.943175,0.363221,0.690607,2.91766,3.65592,0.389959,0.118215,0.492957
0.306184,0.280149,0.661986,0.209045,2.59644,1.07715,-0.00237092,0.371276,0.443389
0.81506,0.807126,0.341083,0.805661,3.21225,1.46161,0.211792,0.956745,0.638223
0.681513,0.697842,0.296575,0.517569,3.0813,3.77789,-0.0787173,0.313749,0.362688
0.896384,0.564197,0.00286612,0.404807,0.956836,1.02466,0.06658,0.223011,0.688763
0.723597,0.294067,0.0505997,0.427388,2.13826,2.48422,0.661984,0.608183,0.85538
0.622742,0.308645,0.608796,0.82787,3.54127,2.45411,0.693896,0.391012,0.667024
0.847914,0.518596,0.8636,0.347205,1.56255,2.73555,0.774064,0.291301,0.605141
0.530972,0.975344,0.428868,0.288117,3.88543,2.35767,0.946155,0.900246,0.672154
0.569211,0.826276,-0.0426139,0.961521,1.75912,1.23064,0.480671,0.828544,0.682476
0.43104,0.903953,0.0945755,0.909693,1.3602,2.62825,-0.0350723,0.71069,0.205256
0.269184,0.331734,0.908945,0.1349,1.17409,1.84328,-0.0707677,0.0652924,1.89444
0.837139,0.814043,-0.0243597,0.645778,1.85983,3.55315,0.199904,0.91614,0.65435
0.818603,0.763757,0.319872,0.804534,2.12396,2.70225,0.394899,0.108711,0.725799
0.879246,0.75311,0.360353,0.12055,1.59303,2.34259,-0.183466,0.234202,0.473461
0.773184,0.271033,0.227346,0.500994,3.83643,3.099,-0.0428704,0.893964,0.598122
0.288563,0.465144,-0.193102,0.973763,1.21162,0.855762,0.843069,0.490484,2.37989
0.448524,0.300235,0.119514,0.262839,2.14072,1.74211,0.382206,0.251611,1.11603
0.975232,0.522638,0.208503,0.914861,2.04755,1.14321,0.978739,0.289514,0.775343
0.786502,0.432271,0.145653,0.492051,2.51723,2.51907,-0.180945,0.560458,0.54482
0.753034,0.616564,0.349159,0.785082,1.6044,3.12206,0.972223,0.984006,0.70491
0.648979,0.499064,0.630324,0.847229,1.72905,3.22879,0.424659,0.202036,0.344909
0.714522,0.892575,0.539811,0.343411,0.965915,2.65588,0.849977,0.663644,0.620256
0.706576,0.27297,0.147026,0.738688,1.89458,1.34962,0.0727454,0.579265,0.594659
0.614042,0.56776,0.219342,0.949287,1.38313,1.81931,0.962124,0.279695,1.81256
0.212663,0.416918,0.656754,0.246925,3.9365,1.86622,0.990267,0.277323,1.43087
0.838543,0.425965,0.936588,0.70632,3.20943,3.38918,0.971964,0.0401388,0.776724
0.433857,0.423213,0.359342,0.674021,1.75202,1.47071,0.151429,0.121043,0.412637
0.545666,0.573585,0.12716,0.138349,3.95627,1.9831,0.203315,0.289215,0.656826
0.50903,0.253387,0.0135142,0.281971,1.71817,3.17928,0.824326,0.223829,4.24663
0.355111,0.746579,0.661499,0.684055,3.74088,3.77623,0.177367,0.394358,0.449174
0.855957,0.816826,0.143347,0.287028,3.69125,0.973151,0.991718,0.665484,0.850009
0.967751,0.482834,0.446275,0.762768,3.70355,3.46236,-0.181207,0.255475,0.625453
0.353947,0.551583,0.0706825,0.755555,3.86173,3.78578,0.748822,0.216117,6.15394
0.950651,0.523084,0.469891,0.453448,2.40085,2.47128,0.401736,0.451681,0.681969
0.423629,0.385258,0.696966,0.476394,3.69046,2.90912,-0.138965,0.629454,0.336088
0.390855,0.275429,0.83215,0.526107,1.57458,3.36642,-0.141201,0.933737,0.308774
0.347382,0.526834,0.593424,0.937935,3.35941,2.63721,0.409991,0.564044,0.16816
0.629811,0.339741,0.0130317,0.666571,2.07389,3.00104,0.379066,0.516007,0.768348
0.377055,0.386655,0.31075,0.860287,1.02024,1.75174,0.0228583,0.873431,0.12746
0.658423,0.563525,-0.189337,0.623132,2.31421,3.83316,0.729653,0.1837,3.80399
0.988827,0.728274,0.700002,0.644178,2.52049,3.58743,0.521046,0.761302,0.696449
0.94187,0.401995,0.38329,0.777953,1.72584,1.9546,0.466152,0.426689,0.696619
0.853687,0.458928,-0.15125,0.937641,2.65972,2.56262,-0.155344,0.749878,0.660709
0.657682,0.698912,0.516214,0.0127992,2.31466,2.65343,0.575128,0.925463,0.545747
0.962651,0.85605,-0.100925,0.458577,2.68494,2.36841,0.510772,0.869892,0.719441
0.474631,0.40806,0.0299069,0.0298489,3.61527,3.24416,0.0520921,0.278623,0.49351
0.644668,0.33865,0.628872,0.33006,1.37583,1.08325,0.802022,0.797323,0.640387
0.913421,0.613964,0.0617476,0.632296,2.46208,1.93134,0.9093,0.741896,0.765157
0.478128,0.750219,0.505833,0.756768,2.88082,2.41528,0.348614,0.70255,0.301649
0.827575,0.931881,0.179299,0.996525,3.75097,2.32915,0.0938745,0.376092,0.618779
0.332534,0.512858,0.93394,0.594136,2.61868,3.3081,0.0425203,0.711723,0.427115
0.339178,0.404712,0.38348,0.0256892,2.75367,2.21918,0.362545,0.0457351,0.140068
0.22522,0.348132,-0.187736,0.846848,0.942214,3.16221,0.531221,0.659549,0.779697
0.925588,0.333278,0.102032,0.592668,1.2304,1.76081,0.856619,0.0311577,4.05845
0.849277,0.821188,-0.118743,0.316749,3.66632,1.90039,0.153011,0.121232,0.993358
0.980042,0.548006,0.370812,0.706005,2.2332,1.50458,0.4067,0.183597,0.707095
