0.898482,0.757274,0.528535,0.270095,2.52236,2.51347,0.967028,0.192862,0.875816
0.95846,0.373476,-0.0602327,0.441743,1.13717,1.61484,0.750929,0.513587,0.753665
0.876183,0.931898,0.848381,0.9468,2.77334,2.28691,0.566219,0.168675,0.517125
0.211349,0.559098,0.759359,0.678913,3.00374,2.72265,0.295976,0.310304,0.537692
0.797095,0.380965,0.134753,0.469426,3.19684,1.68047,0.912807,0.789899,0.84876
0.312341,0.36561,0.188122,0.691682,1.38235,1.999,0.772101,0.204879,4.22406
0.605772,0.42353,0.549779,0.830299,2.20549,3.0517,0.429051,0.0886734,0.318097
0.65687,0.360078,0.943746,0.911674,3.55792,2.19644,0.171159,0.368517,0.349094
0.716365,0.521112,0.899884,0.597088,1.65321,1.10964,0.672866,0.956344,0.554285
0.379187,0.267128,0.233526,0.581935,2.1346,2.60981,-0.0553005,0.079538,0.933606
0.281251,0.527599,0.826009,0.0148341,2.70236,2.58469,0.690323,0.992538,0.110865
0.725439,0.780664,-0.194383,0.856235,2.68886,1.72706,0.269739,0.576609,0.795998
0.792138,0.279512,0.696708,0.20677,2.38217,3.62519,0.216768,0.80396,0.540587
0.667622,0.402988,0.0493347,0.316833,2.50127,3.44542,0.247261,0.305978,0.746226
0.588422,0.821651,-0.0391347,0.407053,0.979085,2.638,0.318946,0.724136,0.556695
0.652254,0.257105,0.872654,0.561997,2.15209,2.54826,0.679191,0.615711,0.485296
0.730671,0.807198,0.823353,0.722684,2.18299,1.56221,0.11093,0.271733,0.355015
0.900387,0.544032,0.508844,0.0373497,1.64976,1.61695,-0.0933365,0.408419,0.565374
0.223548,0.56696,0.494922,0.953799,2.10861,2.76926,0.675644,0.890921,0.161885
0.907012,0.226183,0.972277,0.306284,1.1563,3.77757,0.736699,0.774203,0.637686
0.366341,0.358991,-0.164958,0.990734,2.41203,2.04894,0.894199,0.0626314,3.93316
0.750647,0.435614,0.80705,0.337181,1.96502,1.49725,0.865858,0.636341,0.645479
0.741736,0.958666,0.5054,0.282609,2.13972,3.36986,-0.0552687,0.126817,0.508945
0.38641,0.736398,0.250023,0.641555,3.07654,3.98301,0.0354045,0.493961,0.207224
0.824048,0.454856,0.177837,0.0536084,1.54222,2.72393,-0.00749078,0.7239,0.59547
0.958086,0.949696,0.559769,0.218033,1.96098,3.19644,0.278698,0.813425,0.672429
0.338656,0.763477,0.967366,0.844168,2.67972,3.94313,0.00287045,0.41993,0.811142
0.506706,0.561603,0.239032,0.106103,2.63406,3.51807,0.975657,0.233957,3.27965
0.489967,0.534693,0.867051,0.29141,1.90543,1.81676,0.840472,0.290262,0.37045
0.944509,0.969209,0.611213,0.0525997,2.14276,1.4811,0.398681,0.448954,0.664413
0.38927,0.311923,0.93846,0.109349,3.60088,2.90303,0.337703,0.989128,0.203696
0.576039,0.626227,0.292679,0.260434,3.56128,3.55523,0.16755,0.0173309,1.16582
0.331768,0.469045,0.314423,0.0584147,3.12312,3.15775,0.525118,0.98519,0.382621
0.531045,0.263867,-0.176033,0.758778,3.12099,2.72882,-0.117474,0.316383,0.601036
0.486406,0.201176,0.0992417,0.328969,3.21832,3.48805,0.0295963,0.609101,0.430531
0.748249,0.274724,0.0936617,0.203808,3.60673,2.28593,-0.175326,0.764277,0.58431
0.791656,0.736954,0.799913,0.181608,2.48773,1.59847,0.251684,0.854369,0.539389
0.972628,0.558486,0.448645,0.715688,1.45113,3.61407,0.960788,0.0747466,0.902657
0.396516,0.258257,0.225019,0.182263,3.21871,1.82192,0.987212,0.831139,1.17024
0.907299,0.840852,0.742546,0.0489476,2.66929,3.14099,0.0524729,0.451159,0.565831
0.456183,0.231924,0.456278,0.221781,3.52827,3.16952,-0.066889,0.391972,0.313291
0.345448,0.749917,0.489173,0.71336,3.53458,3.30589,-0.142211,0.279258,0.759815
0.75389,0.287949,0.806402,0.790518,2.73784,2.13779,0.477671,0.831087,0.566945
0.732538,0.601414,0.425167,0.5631,1.51048,2.90619,0.816714,0.155054,1.27537
0.51044,0.755648,0.976433,0.812603,3.54972,2.57582,0.773073,0.129529,0.375949
0.984124,0.486678,-0.124834,0.915376,0.827646,1.56552,0.658147,0.124111,0.858949
0.795304,0.54686,0.969664,0.152247,0.888512,3.09497,0.556699,0.227373,0.400744
0.368646,0.255622,0.409114,0.83027,2.21183,1.61806,0.497214,0.45684,0.533094
0.954488,0.782345,0.409389,0.235872,1.32197,3.19427,0.588278,0.455604,0.698806
0.32614,0.80977,0.114329,0.0836837,1.62778,2.08994,0.716748,0.245703,2.43465
0.606266,0.200722,0.118033,0.320754,3.72497,1.75903,0.91336,0.29666,2.25953
0.466938,0.966779,0.03872,0.253893,3.14014,0.826058,0.400644,0.423553,0.928073
0.7766,0.943682,0.364025,0.136691,3.83053,3.80562,0.67821,0.106365,1.31205
0.641438,0.219742,0.923583,0.82177,3.86123,1.4981,0.893337,0.3518,0.634821
0.25001,0.492629,0.866394,0.106733,3.79954,2.16046,0.449732,0.355106,0.353538
0.792484,0.521511,0.950198,0.182263,3.90789,1.58359,0.290435,0.556908,0.502251
0.535026,0.56498,0.632765,0.437445,1.8182,2.15596,0.656558,0.44593,0.445935
0.20549,0.366442,0.43307,0.424821,1.84526,2.34931,0.594566,0.78032,0.288662
0.350683,0.631361,0.150805,0.450854,1.44737,1.96661,0.538899,0.948376,0.351592
0.361727,0.937546,0.205456,0.273045,0.840138,1.11518,0.787915,0.954563,0.242092
0.5124,0.520538,-0.0527416,0.495112,2.1849,2.94518,0.765448,0.777219,0.938242
0.951326,0.483989,0.0872673,0.355101,1.07482,2.35154,0.318044,0.61028,0.700483
0.655871,0.452791,-0.185856,0.961213,1.44195,2.09453,0.744621,0.882113,0.867798
0.233986,0.483114,0.625932,0.515825,2.68473,1.06764,0.0780303,0.936173,0.0742924
0.466533,0.858987,0.502814,0.192572,1.83265,2.19489,0.15431,0.290017,0.364915
0.512571,0.754097,0.448859,0.820573,2.33739,0.824613,-0.0532176,0.954407,0.303874
0.780427,0.566801,0.601325,0.222943,2.94611,1.19751,0.239972,0.761758,0.584068
0.385837,0.729829,0.784508,0.41302,1.84418,3.58802,-0.174657,0.335813,0.891329
0.512563,0.653801,0.402295,0.621323,2.12522,2.20298,0.601237,0.588617,0.538451
0.974138,0.783501,0.10898,0.714819,3.41251,3.8849,0.985005,0.861283,0.725592
0.334298,0.348601,0.272001,0.623683,2.5192,1.26714,0.567182,0.122327,3.84566
0.577616,0.619744,0.702099,0.557889,1.59824,2.04456,-0.0715195,0.736836,0.289679
0.86263,0.473743,-0.0508224,0.783227,1.60821,1.84037,0.515556,0.171655,1.09504
0.467848,0.351717,0.143511,0.970114,2.45641,0.813041,0.173186,0.85372,0.603141
0.609318,0.565609,0.280852,0.245554,2.05294,1.3038,-0.0303982,0.161061,0.339767
0.450043,0.653137,0.695382,0.351128,2.05421,3.89666,0.052512,0.699976,0.31568
0.970482,0.51393,0.103851,0.732003,1.31662,2.80717,0.309056,0.776037,0.701354
0.342208,0.897382,0.62226,0.987341,3.4855,3.56835,0.879144,0.195108,1.04756
0.339472,0.742298,0.757554,0.229847,1.76496,0.892518,-0.043159,0.478334,0.527286
0.353871,0.705347,-0.0873467,0.356385,2.36963,1.70953,0.204583,0.208042,1.28233
0.531345,0.385846,0.316198,0.875261,1.90452,2.91659,0.110066,0.871346,0.367525
0.644016,0.412064,0.526101,0.539892,1.66391,2.21462,0.142438,0.768336,0.415595
0.877149,0.482035,0.457109,0.85177,0.91266,2.83317,-0.0352195,0.0749105,0.395594
0.212275,0.468791,0.562416,0.749906,3.21162,1.69453,0.13185,0.869476,0.074676
0.315567,0.418031,0.609607,0.042466,2.62734,1.51096,0.615837,0.957067,0.350754
0.389016,0.263659,0.986903,0.395988,3.84375,2.35537,0.443525,0.0398193,1.84961
0.609172,0.466881,0.316881,0.675973,1.99801,1.76222,0.661373,0.609049,0.734426
0.283438,0.338112,0.974685,0.111864,1.55747,3.85773,0.258851,0.101713,1.51179
0.388662,0.217873,-0.0889551,0.625741,2.20311,2.86443,0.801838,0.451201,2.18332
0.371865,0.748337,0.259668,0.343845,1.17998,3.2549,0.444729,0.355534,0.35858
0.908282,0.43992,0.0678134,0.298486,1.65892,0.951883,0.651112,0.0251449,5.56563
0.933997,0.450856,0.810864,0.376667,1.00878,1.67954,-0.151603,0.948484,0.625814
0.34285,0.979576,0.491095,0.755805,3.68583,1.72461,0.897178,0.223691,1.81894
0.665563,0.604596,0.883972,0.258675,2.23965,1.01604,0.629462,0.087266,0.40936
0.751464,0.841095,0.341063,0.446498,1.87138,0.994234,0.422326,0.393767,0.647737
0.615127,0.212459,0.52913,0.29456,0.946637,1.55426,0.674499,0.567643,0.587065
0.987589,0.481994,0.392645,0.482862,1.61367,2.25393,0.923292,0.990919,0.71265
0.95938,0.309519,0.449495,0.761094,3.50731,1.23515,0.947999,0.699082,0.733267
0.535377,0.836198,0.633898,0.209475,0.902946,1.72384,0.141528,0.706114,0.266805
0.441063,0.712539,0.276874,0.176912,2.14467,2.4203,0.222585,0.686294,0.270059
0.3993,0.719464,0.669122,0.141371,3.88939,1.45406,0.895319,0.61145,0.62539
0.20734,0.49166,0.791141,0.29597,1.02545,2.58854,-0.177675,0.990555,0.438559
0.859187,0.343668,0.507028,0.164572,1.65512,2.78162,-0.0739042,0.368585,0.50328
0.943741,0.486655,0.529325,0.269193,0.811876,1.90621,0.337661,0.0286745,0.439023
0.664051,0.261801,0.676432,0.909682,1.83212,2.33142,0.0495718,0.399859,0.329006
0.713993,0.616718,0.258966,0.124186,2.51695,1.15176,0.061322,0.811765,0.571682
0.977114,0.472867,0.765629,0.175375,2.38497,2.92412,0.0391286,0.959261,0.679316
0.745878,0.672535,0.481127,0.272989,2.71546,1.20003,0.603281,0.345603,0.715425
0.245256,0.81655,0.857425,0.480106,3.86897,1.92804,0.144807,0.68853,0.437375
0.805682,0.819474,0.378365,0.979488,3.65695,2.09128,-0.142485,0.550758,0.519542
0.313126,0.853056,-0.0147929,0.143001,1.56086,1.98057,-0.199161,0.803302,0.176944
0.828011,0.353767,0.31447,0.572481,3.9386,0.951161,0.999337,0.295444,1.1028
0.792746,0.435604,0.689923,0.394938,3.55752,0.81636,-0.0906855,0.130397,0.489201
0.383416,0.292323,0.496472,0.591591,1.7803,2.55757,0.789849,0.727815,0.536521
0.545795,0.522219,0.771836,0.623475,2.87775,3.24928,0.612563,0.476789,0.371112
0.83199,0.456652,0.130319,0.0859268,1.81978,2.70938,0.313514,0.253616,0.737581
0.335453,0.5029,0.440575,0.14599,2.39564,1.99514,0.206926,0.0241462,1.66921
0.691298,0.705804,0.179458,0.319264,3.12937,2.87673,0.605573,0.46449,0.831408
0.615643,0.5002,0.598611,0.0368565,2.70653,1.17116,0.833169,0.783823,0.70763
0.318225,0.456218,0.62603,0.0518403,3.44286,3.63948,0.495468,0.437488,0.14166
0.50149,0.866873,0.309642,0.867682,1.51934,2.15329,0.669941,0.506854,0.598861
0.260398,0.824084,0.699644,0.911263,2.78715,3.93668,0.759901,0.921808,0.0881448
0.704109,0.710288,0.602066,0.511724,2.99282,3.97072,0.304055,0.371466,0.422767
0.702085,0.778504,0.158072,0.464985,3.58047,2.72493,0.0755845,0.173462,0.484987
0.748246,0.769809,0.897348,0.538841,1.71389,0.877665,0.50781,0.309824,0.412343
0.768737,0.752169,0.231511,0.743983,1.65577,2.80432,0.601335,0.525781,0.717058
0.32551,0.333589,0.0252731,0.732599,3.51808,1.08017,0.504256,0.507766,1.39748
0.589284,0.637614,0.752162,0.625815,3.53495,2.82374,-0.0141842,0.176207,0.772516
0.6098,0.821594,0.00121064,0.458339,1.88297,2.08817,0.527593,0.325366,1.12707
0.228703,0.76005,0.151755,0.556336,0.973367,1.53553,0.0537633,0.335412,0.291342
0.917652,0.31236,0.653435,0.529035,3.74502,2.78603,0.307358,0.131186,0.535826
0.614825,0.224156,0.236346,0.235393,3.93354,1.07136,-0.110998,0.887534,0.555776
0.455166,0.318229,0.642755,0.818453,2.60124,2.29898,0.697798,0.919187,0.475552
0.511291,0.547097,0.532826,0.208038,3.21649,2.48191,0.49367,0.851737,0.453723
0.43963,0.872681,-0.00680549,0.191688,3.2412,2.10153,0.459026,0.6353,0.713578
0.24166,0.732202,0.679547,0.0178435,1.76969,0.988205,-0.102879,0.0170502,2.34371
0.500535,0.874291,0.823577,0.37223,2.06366,1.6365,0.215276,0.53017,0.298234
0.797231,0.291219,0.75812,0.0477964,3.58609,3.76432,0.775244,0.39432,0.650154
0.328745,0.486497,0.947376,0.180037,3.05804,2.69639,0.265206,0.378892,0.566396
0.939751,0.900102,-0.160965,0.925375,1.1328,2.05841,-0.074593,0.772591,0.680841
0.496955,0.654595,0.39051,0.748479,1.85835,1.29309,0.546875,0.298226,0.652904
0.702862,0.961385,0.30208,0.93249,1.48991,3.88207,0.289633,0.206097,0.505233
0.463285,0.585997,0.0762126,0.942185,1.48164,1.28954,0.926553,0.435685,1.74741
0.776842,0.617707,-0.0532526,0.958168,2.72158,3.93766,0.273063,0.208996,0.925261
0.497201,0.860188,0.165597,0.255292,1.82021,2.91749,0.691666,0.861692,0.561439
0.958858,0.806688,0.48848,0.338848,3.36509,3.31446,-0.00471698,0.814144,0.666089
0.594045,0.381219,0.67814,0.477442,1.1135,3.51821,0.369383,0.380599,0.31942
0.386979,0.472201,0.833154,0.027387,1.28957,3.50247,0.0728444,0.852308,0.33038
0.538954,0.677752,0.0301423,0.916921,1.1915,2.55833,0.705762,0.874063,0.67614
0.900279,0.608147,-0.190602,0.263716,1.81361,0.875547,0.325797,0.164261,0.984349
0.988906,0.284334,0.328125,0.57539,3.63961,1.59958,0.0214653,0.811702,0.704258
0.328188,0.507636,0.137561,0.924347,1.63206,1.36508,-0.112768,0.0437397,1.28735
0.980187,0.876834,0.374252,0.516637,3.7655,3.48981,0.969245,0.0285858,1.28496
0.810897,0.692287,0.356388,0.361923,2.77584,1.43887,0.127071,0.335208,0.561128
0.658673,0.640919,0.503073,0.410393,1.39445,1.65238,0.359664,0.107317,0.320628
0.903165,0.626165,0.932421,0.752409,2.86721,0.867884,0.624914,0.152047,0.553388
0.839822,0.726363,0.210565,0.976299,3.86007,3.80402,0.923366,0.374523,0.927067
0.523008,0.242584,0.839243,0.650181,2.4552,3.8064,0.858724,0.495209,0.476897
0.874353,0.805762,-0.191586,0.823295,1.98964,2.87998,0.62171,0.451775,0.844283
0.68254,0.242964,0.545091,0.533272,0.858668,2.43723,-0.081572,0.982322,0.405459
0.576813,0.668538,0.158056,0.954165,3.59643,3.12653,-0.102631,0.761676,0.405503
0.626885,0.613083,0.900203,0.78435,0.852556,1.44495,0.930738,0.33568,0.487853
0.932568,0.830612,0.401593,0.971562,3.58506,3.66133,0.289381,0.394655,0.667914
0.714088,0.367887,0.397603,0.601663,3.60207,1.9994,0.0173297,0.985887,0.55873
0.246722,0.335274,-0.169574,0.956379,0.809429,3.14263,0.958685,0.328826,9.78271
0.89415,0.45427,0.39483,0.569822,0.863563,1.55871,0.742992,0.277246,0.770329
0.771555,0.599545,0.288638,0.811399,1.15929,2.09031,0.195107,0.278477,0.534651
0.434726,0.85994,0.484199,0.185516,3.72073,2.86107,0.45927,0.657934,0.300014
0.350705,0.202119,-0.0860352,0.584004,1.88874,2.09751,0.715661,0.459449,1.94772
0.347425,0.269839,-0.0529617,0.80506,2.79499,3.16177,-0.0434852,0.78792,0.335258
0.654824,0.429683,0.828859,0.366221,2.90178,1.10587,0.418548,0.354374,0.383015
0.979248,0.235913,0.687278,0.917706,3.5702,1.28179,0.358871,0.709572,0.696697
0.604982,0.259972,0.405251,0.655642,2.94849,1.46442,0.859943,0.97864,0.801012
0.907861,0.524834,0.71561,0.865112,2.67427,2.44394,0.724873,0.489926,0.679121
0.220391,0.967197,-0.0419022,0.833688,3.94694,3.89499,0.303629,0.193942,1.30543
0.233728,0.402287,0.681573,0.354991,2.20745,2.72063,0.69631,0.693733,0.174958
0.767145,0.734739,0.44654,0.28248,2.66701,2.94347,0.318534,0.406648,0.553184
0.700977,0.733166,0.882946,0.504307,3.06442,3.33424,0.534054,0.0997291,0.466905
0.830412,0.71775,0.406795,0.699784,3.24692,2.0079,0.911307,0.88138,0.738502
0.221579,0.828723,0.919625,0.573827,3.6463,1.48399,-0.132342,0.433672,0.855372
0.467581,0.403045,-0.0372523,0.352255,1.57331,3.01149,0.0118893,0.81722,0.376423
0.382412,0.470993,0.961634,0.24045,1.30537,2.34028,0.210833,0.827526,0.284076
0.385809,0.971125,0.135601,0.586294,2.19406,3.82101,0.927763,0.176617,16.1214
0.788419,0.403335,0.613222,0.650365,2.74532,1.20689,0.29046,0.681631,0.594831
0.950807,0.681136,0.98446,0.256737,1.10925,2.7435,0.0622547,0.225203,0.529072
0.701407,0.422998,0.941669,0.976451,2.44775,3.80426,0.993407,0.278947,0.615966
0.456611,0.438035,0.979594,0.886281,2.13869,1.08319,0.0596072,0.0711532,1.73797
0.870016,0.871123,0.944725,0.549757,2.0593,3.38156,0.122916,0.937617,0.564023
0.26367,0.425089,0.338881,0.090742,1.05317,1.01805,0.324567,0.159025,0.16686
0.592924,0.965239,0.0871511,0.673448,2.22278,1.831,0.0251336,0.57217,0.4096
0.90968,0.550858,0.658477,0.292196,1.05916,1.13104,0.346954,0.0216388,0.540138
0.853579,0.655061,0.446285,0.818231,3.98983,2.82341,0.585384,0.34342,0.716182
0.834019,0.701977,0.0429475,0.296452,3.37896,2.01844,0.145673,0.376877,0.697821
0.943044,0.943881,-0.114548,0.72,2.76975,3.87514,0.660614,0.423401,0.775185
0.766398,0.238082,-0.169489,0.63242,3.68342,0.8337,0.693106,0.660646,1.00944
0.278331,0.792953,0.850167,0.933976,1.4881,3.52589,0.539698,0.82606,0.298514
0.562158,0.960321,-0.180644,0.576899,0.881224,2.66363,0.207742,0.707786,0.532281
0.204371,0.937166,0.366455,0.787879,1.96209,2.43154,-0.132635,0.272843,0.826423
0.773343,0.484469,0.915899,0.241067,2.14595,2.97583,0.0718523,0.167989,0.481365
0.831764,0.428326,0.309993,0.493623,2.27588,0.985508,0.824863,0.640051,0.797379
0.629625,0.673567,0.592323,0.577966,1.34007,2.19978,0.53362,0.861753,0.460807
0.434776,0.478628,-0.0178719,0.399325,1.00719,0.813309,0.894767,0.649556,1.27315
0.713808,0.559044,0.128714,0.256428,2.21607,3.0587,0.858828,0.758871,0.816591
0.842227,0.738617,-0.14056,0.532055,2.86241,2.85446,0.816011,0.0778677,4.58623
0.835803,0.817577,0.872654,0.868403,1.09445,1.18014,0.712523,0.477962,0.584804
0.951952,0.24354,0.600413,0.140463,3.2861,1.15582,0.168233,0.754373,0.681711
0.637668,0.755743,0.703468,0.312635,1.38894,3.47853,-0.0989897,0.011259,2.3646
0.942626,0.926679,0.705644,0.686505,1.32942,2.25646,-0.069143,0.14403,0.468777
0.477206,0.669177,-0.163552,0.978037,1.00474,0.934313,0.259745,0.532617,0.69651
0.55988,0.243243,0.230778,0.856864,1.79611,2.14961,0.903314,0.142973,6.33044
0.422067,0.630853,0.0194697,0.673699,1.08149,3.87701,0.41326,0.344114,0.826357
0.342132,0.895904,-0.072003,0.678266,3.26152,1.84028,0.2762,0.121685,4.42988
0.827191,0.513695,-0.0387803,0.653189,1.14798,3.19959,-0.0523079,0.507687,0.61452
0.783055,0.91348,0.992218,0.516253,1.11416,1.20407,0.447556,0.989957,0.502028
0.752358,0.623553,0.122575,0.824807,2.75442,1.78426,0.528339,0.912623,0.720135
0.4964,0.390597,0.673552,0.541814,1.3561,1.6498,0.665635,0.234122,0.394354
0.835471,0.732357,0.599792,0.629875,2.1937,2.30626,0.666563,0.206566,0.679899
0.613172,0.661385,0.0420798,0.688264,1.49064,2.49194,0.412154,0.805855,0.609351
0.247076,0.561274,0.963192,0.413169,1.24981,1.00911,-0.0891483,0.388915,0.7819
0.565649,0.395957,0.0401187,0.547686,3.00434,1.19616,0.45033,0.0416652,10.4203
0.551608,0.469739,0.80921,0.209835,2.11494,2.54294,-0.103148,0.31477,0.590175
0.431403,0.810211,0.0949553,0.941826,2.74781,3.71608,0.305492,0.290245,0.630611
0.316237,0.488382,0.497527,0.613857,3.64015,3.60855,0.913207,0.770254,0.60079
0.455786,0.34648,0.652022,0.438168,1.66302,3.4764,0.578434,0.57984,0.306308
0.331782,0.771775,0.113759,0.213468,2.60594,3.03959,0.807606,0.589225,0.913606
0.219222,0.968868,0.0343875,0.690156,2.75404,3.63674,0.973468,0.857306,0.443443
0.399078,0.407276,0.419169,0.428436,2.40024,1.54363,0.352437,0.430341,0.333217
0.252869,0.247189,0.772998,0.951512,1.5282,1.13357,0.177685,0.957183,0.06603
0.593733,0.349122,0.982674,0.266438,2.01674,1.47007,0.00617264,0.0145874,2.36742
0.952467,0.654872,0.939405,0.142545,2.50701,2.99315,0.668981,0.199444,0.634429
0.769493,0.252115,0.195613,0.904357,1.88669,1.44749,0.913885,0.595944,0.904321
0.852232,0.691455,0.416248,0.340909,3.51492,2.35527,-0.0021293,0.598348,0.588774
0.453079,0.345891,0.34236,0.839126,3.11894,3.89182,0.294583,0.170334,0.31
0.342808,0.468564,0.341484,0.148963,2.2259,2.52148,0.00265995,0.984446,0.131305
0.438494,0.903559,0.224008,0.839446,2.64528,3.58683,0.883193,0.196183,4.35909
0.436305,0.26586,-0.0292777,0.209621,2.38541,3.83167,0.600772,0.924472,0.751574
0.43227,0.232013,0.996564,0.738953,2.52274,2.638,0.278858,0.61231,0.27315
0.228033,0.949586,0.379255,0.479294,3.91359,1.91637,0.476066,0.625935,0.159903
0.826596,0.659203,0.44744,0.225764,1.47956,1.06145,0.0637311,0.216372,0.449912
0.778214,0.276163,0.0282858,0.622938,2.22432,3.67826,0.955624,0.460913,1.04688
0.815675,0.859138,-0.107296,0.789736,1.31764,1.24232,0.953736,0.491133,0.987433
0.679316,0.708465,0.239742,0.708858,3.61634,2.013,0.368326,0.039263,2.05981
0.84387,0.603235,0.272636,0.589692,3.00329,3.94674,0.131115,0.139206,0.537383
0.871855,0.451447,-0.110673,0.335828,2.93863,3.83324,-0.000149917,0.187825,0.724545
0.357142,0.864201,0.0682883,0.798256,3.48423,3.67407,0.992179,0.37608,2.83975
0.929462,0.501034,-0.00509838,0.328181,2.32757,2.66188,0.419028,0.184468,0.826368
0.740158,0.283874,0.567832,0.451007,2.19778,2.94871,0.695005,0.119506,0.854701
0.89603,0.903212,0.800207,0.62882,3.70288,3.28826,0.207142,0.553064,0.588219
0.867362,0.223151,0.928417,0.890523,2.54379,0.898058,0.93847,0.995769,0.700588
0.716659,0.654603,0.920144,0.486766,2.24018,1.68717,0.440279,0.629576,0.449225
0.909788,0.331905,0.340611,0.150429,3.00279,1.0692,0.330821,0.731478,0.700389
0.796733,0.378946,0.516475,0.974719,1.44864,3.35049,0.747811,0.829551,0.653482
0.395421,0.218736,0.581586,0.078096,2.00534,2.31572,-0.0301097,0.439872,0.335753
0.353964,0.781343,0.354563,0.768177,2.66758,2.76843,0.710513,0.766482,0.401511
0.305611,0.234523,0.0134716,0.930134,1.43482,1.5388,0.646797,0.922403,0.772612
0.386957,0.687916,0.344401,0.560537,2.18341,1.33554,0.310839,0.722338,0.260051
0.716191,0.362492,0.623777,0.95763,1.74365,1.71963,0.0379582,0.086593,0.760506
0.443351,0.463622,0.413984,0.982413,1.62892,2.22131,0.188616,0.162166,0.367758
0.289249,0.950891,0.00291511,0.348812,2.8146,3.18566,0.440469,0.481362,0.488132
