0.422984,0.380862,-0.198018,0.557971,3.40246,3.31374,0.835342,0.658003,1.61807
0.552476,0.22457,0.55637,0.761263,2.04493,1.10175,0.628903,0.585795,0.642229
0.593504,0.701584,0.374222,0.518499,1.35027,1.0982,0.505073,0.172456,0.750689
0.280337,0.967707,-0.104821,0.362596,3.0148,3.33396,0.806957,0.949339,0.511497
0.408387,0.39058,0.0876615,0.80202,3.64377,1.35586,0.862666,0.498815,1.95723
0.966674,0.599969,0.986331,0.0432065,1.85699,1.35906,0.0298131,0.638584,0.650945
0.226258,0.974451,0.897154,0.566324,1.32212,3.92816,0.525774,0.0186637,2.13334
0.523284,0.952852,0.85984,0.898641,1.13433,1.85963,0.273535,0.687343,0.286033
0.343038,0.891345,0.765685,0.987601,2.54754,2.68438,0.681338,0.0767045,0.463028
0.716005,0.73501,0.79476,0.991988,1.18494,1.33185,0.26118,0.249325,0.337474
0.824274,0.310007,0.466007,0.927657,2.81581,3.22868,-0.155156,0.8438,0.55588
0.533445,0.773401,0.35303,0.526869,1.20867,1.20497,0.362238,0.18376,0.379198
0.945395,0.85975,0.610466,0.304963,2.24526,3.96747,0.632545,0.513666,0.681905
0.431179,0.812395,0.0595233,0.743096,3.6488,1.60061,0.611758,0.0261508,3.65636
0.9542,0.487164,0.983504,0.387873,1.35943,3.44795,0.0759038,0.195944,0.522604
0.696682,0.741767,0.434472,0.156535,1.1803,2.63882,0.727792,0.433918,0.685664
0.663562,0.466989,0.580394,0.373439,3.81833,3.51602,0.986001,0.969549,0.703972
0.75588,0.750093,0.400752,0.866877,2.59077,1.88444,0.13635,0.167028,0.393607
0.87015,0.549592,0.938725,0.662275,2.43043,3.20481,0.721555,0.310428,0.591811
0.947503,0.412245,0.494645,0.472857,2.21642,2.86362,0.0456303,0.758993,0.661719
0.807695,0.700963,-0.0707967,0.298146,2.94821,2.31552,0.128708,0.825703,0.677827
0.935833,0.487829,0.259522,0.536866,3.19413,2.55955,0.597107,0.675894,0.715817
0.225817,0.358404,0.715462,0.774409,2.60323,3.71637,0.792296,0.262774,0.332595
0.456356,0.627324,-0.0261031,0.194143,1.09597,1.14529,0.837287,0.596194,1.16456
0.942112,0.433231,0.910931,0.971674,3.33435,1.22369,0.114019,0.155151,0.491242
0.871787,0.613826,0.144998,0.0717922,1.8559,1.13633,0.425015,0.53496,0.726544
0.363279,0.755474,0.0278695,0.376324,3.18636,1.73596,0.199454,0.0297997,22.9035
0.497295,0.267939,0.927566,0.835701,2.71574,2.15746,-0.0436351,0.741274,0.286342
0.493609,0.456858,0.876695,0.961842,3.84474,0.833466,0.147039,0.283096,0.545492
0.728571,0.375901,0.156367,0.681739,1.60484,3.27625,0.805769,0.740408,0.778298
0.30819,0.912539,0.446057,0.510167,1.28785,2.52721,0.512517,0.377298,0.0996542
0.758267,0.816094,-0.135895,0.100689,1.23848,2.11229,0.526702,0.113666,2.6674
0.978161,0.231689,0.968605,0.686054,1.81847,1.55332,0.981746,0.316341,0.703581
0.269185,0.989209,0.124219,0.204177,3.18752,3.6512,0.56736,0.775515,0.208801
0.935948,0.631213,0.419965,0.0340958,1.65473,1.36495,-0.15237,0.073961,0.405776
0.571851,0.265227,0.0120995,0.424728,3.81779,2.13182,0.699464,0.219743,3.03028
0.732345,0.400953,0.726279,0.992078,3.42043,2.29296,0.406297,0.503939,0.513446
0.360359,0.558925,-0.0250995,0.948052,1.97453,3.04487,0.0426732,0.101304,0.583589
0.354096,0.831664,0.54716,0.103212,0.800815,0.872328,0.607785,0.771675,0.0776332
0.249435,0.817877,-0.0975876,0.275589,3.14385,1.73896,0.809942,0.216816,4.68951
0.803983,0.258668,-0.0228183,0.156068,0.824694,0.921723,0.257011,0.528256,0.720061
0.626056,0.534949,0.961109,0.610312,1.99229,1.54575,0.704804,0.352465,0.371112
0.510269,0.913704,0.472718,0.750597,2.39745,2.70952,-0.124787,0.289318,0.531394
0.776326,0.50578,-0.103212,0.144385,3.76306,1.73401,-0.174207,0.777989,0.647652
0.296984,0.357947,0.467042,0.353369,1.95532,3.52571,0.879974,0.524916,0.701693
0.538938,0.989636,0.854355,0.203115,3.8259,2.73166,0.385011,0.118268,0.838399
0.533576,0.642022,-0.0865976,0.0787041,3.8687,1.75452,0.143431,0.879272,0.646255
0.66847,0.632861,0.98629,0.709791,1.92429,2.06054,0.437695,0.739892,0.391737
0.853125,0.3705,0.954503,0.769038,3.02897,1.31111,-0.12414,0.677765,0.52435
0.272471,0.782645,0.351708,0.489136,1.71315,1.25285,0.768965,0.0876219,5.59306
0.433255,0.309446,0.842048,0.154486,3.83721,1.18428,0.176081,0.690591,0.26316
0.752097,0.398985,0.325849,0.146716,2.34029,1.18818,0.147845,0.614141,0.597193
0.958535,0.939302,0.43123,0.520904,1.24655,3.26607,0.54379,0.782249,0.688349
0.853075,0.791109,0.771876,0.693449,1.05913,3.75693,0.738293,0.287633,0.612679
0.243816,0.249934,-0.123858,0.608992,1.2519,1.65712,-0.0131135,0.767778,0.333894
0.287754,0.844222,0.000466834,0.834346,3.18237,3.06535,0.0533408,0.678466,0.0917198
0.53224,0.446567,0.0965433,0.718992,2.01846,2.73915,0.444564,0.494577,0.748609
0.546446,0.52347,-0.0227085,0.715006,3.92725,2.71996,0.633466,0.408378,1.43296
0.89312,0.646645,0.308484,0.534105,3.24026,1.8979,0.416274,0.233898,0.722714
0.203628,0.878562,0.641046,0.422288,1.92625,2.49109,-0.143265,0.552411,0.699144
0.295799,0.375771,0.921722,0.229019,3.12704,2.67568,0.127977,0.129888,1.37834
0.783474,0.915413,0.117991,0.552175,1.26834,1.30028,0.861764,0.506909,0.869737
0.297197,0.705972,-0.117842,0.605997,2.22897,1.16444,0.691087,0.934881,0.777366
0.50405,0.509915,0.306837,0.305228,3.51746,3.32974,0.0928129,0.223272,0.281801
0.601469,0.560622,0.843867,0.796303,1.41894,1.88862,0.510338,0.719016,0.361857
0.598617,0.318321,0.853576,0.107884,2.31556,3.35888,0.616406,0.93034,0.442206
0.58071,0.487009,0.471286,0.282411,3.86627,3.75938,-0.0412696,0.698569,0.346432
0.697346,0.531938,0.219272,0.678075,1.68652,3.99815,-0.0674402,0.424723,0.422036
0.764617,0.321876,0.327718,0.902135,0.94727,1.94252,0.309307,0.806705,0.586484
0.463216,0.375681,-0.097024,0.249461,1.03817,1.17737,0.67978,0.118508,22.5203
0.216912,0.846966,-0.0625683,0.563004,3.65763,3.27962,0.0655658,0.0132729,7.63911
0.397282,0.958333,0.0260341,0.269679,2.49224,2.09387,-0.157823,0.858848,0.146327
0.495764,0.724234,-0.158895,0.574796,2.14708,3.59262,0.568404,0.657052,0.897071
0.481737,0.478477,0.0249837,0.279647,2.78704,1.61898,0.494387,0.410064,1.19189
0.35957,0.214843,0.521693,0.904492,3.74519,2.58484,0.944713,0.410414,1.28445
0.472091,0.460251,0.636403,0.362239,2.94635,1.26243,0.562262,0.187889,0.359378
0.957781,0.737143,0.233596,0.184061,3.05122,2.9593,0.174759,0.947637,0.69029
0.890818,0.263661,0.807263,0.554005,0.95951,2.11449,0.728931,0.969271,0.651469
0.679889,0.779453,0.699456,0.92205,3.58771,1.74967,0.305016,0.160453,0.36706
0.529256,0.653361,0.82775,0.82707,2.28135,1.10105,0.348987,0.87765,0.317425
0.70881,0.538597,0.887229,0.541305,1.4726,3.00193,0.599644,0.704241,0.473416
0.924721,0.786883,-0.0615592,0.244736,0.901583,2.96804,-0.1521,0.50733,0.651028
0.533907,0.813242,0.940996,0.894015,2.08476,1.46196,0.609049,0.675679,0.281803
0.944192,0.20845,0.809311,0.0236546,3.16824,2.60085,0.184097,0.879821,0.662786
0.386208,0.344276,0.884939,0.585886,1.44455,3.27714,0.330904,0.0662388,1.55784
0.581569,0.854621,0.718032,0.295059,0.846911,3.8431,0.108899,0.111618,1.0115
0.459706,0.62506,-0.167198,0.244766,2.06688,2.92099,0.728051,0.168902,32.3592
0.653912,0.557141,0.394186,0.288138,2.22545,2.63994,0.114492,0.989479,0.470206
0.672072,0.270711,-0.0328446,0.363132,1.3374,1.24808,-0.194828,0.544688,0.509376
0.497117,0.881236,0.481639,0.202381,3.79429,2.21344,0.143907,0.883076,0.293698
0.707595,0.568973,-0.102925,0.681836,1.48692,2.38227,0.10025,0.447147,0.660742
0.472062,0.700891,0.330532,0.0420074,1.95219,2.45281,0.795556,0.541447,0.752032
0.497375,0.824321,0.931916,0.810348,1.09679,3.35062,-0.0710157,0.359317,0.747787
0.231524,0.424064,0.826144,0.880076,2.25942,3.08418,-0.172285,0.0565279,2.01189
0.459604,0.202836,0.222408,0.534891,3.04494,1.77577,0.809373,0.0769286,11.2999
0.82152,0.890765,0.294119,0.320413,0.966345,3.7009,0.418878,0.731505,0.623563
0.804466,0.889805,0.587239,0.429706,3.50004,2.16242,0.443584,0.0313368,0.401625
0.376541,0.747828,0.58436,0.425436,3.08763,0.866838,-0.0166914,0.176369,0.92193
0.984993,0.35521,-0.134264,0.719138,1.54433,3.69258,0.198524,0.168772,0.805261
0.249211,0.653218,0.483325,0.877908,3.09387,3.02146,-0.00605753,0.297858,0.626308
0.378896,0.843929,0.70796,0.578848,0.968818,3.23069,-0.0722512,0.693596,0.514177
0.410246,0.929143,0.387671,0.778263,3.4125,3.79796,0.437382,0.485855,0.269635
0.984344,0.270615,0.898605,0.0844865,2.38727,1.39522,0.249839,0.578319,0.683526
0.944831,0.759581,0.716252,0.988281,2.04013,1.41454,0.0379786,0.897311,0.654734
0.931704,0.837177,0.155678,0.485577,2.52839,2.29082,0.790928,0.375858,0.783845
0.792477,0.437321,0.28998,0.0858809,2.67992,1.62173,0.66987,0.416309,0.825658
0.487208,0.925696,0.610299,0.617709,1.25431,3.54873,0.446927,0.336419,0.283237
0.235558,0.952152,0.699618,0.165766,3.30596,3.80563,0.366407,0.699468,0.395662
0.587146,0.415496,0.123838,0.487361,3.50951,2.94928,0.517147,0.843672,0.724957
0.816107,0.481803,0.120015,0.750739,1.51999,3.27475,0.988306,0.114465,2.66959
0.898174,0.42665,0.022796,0.520145,0.972647,3.41022,0.319504,0.705096,0.688006
0.889387,0.210091,-0.0509368,0.318394,3.38257,3.21798,0.00172713,0.221471,0.701499
0.33282,0.542661,0.784631,0.915592,1.05907,2.29241,0.511502,0.5266,0.210822
0.456455,0.303956,0.71554,0.189726,1.71476,2.10379,0.827828,0.0916969,1.15699
0.940961,0.488641,0.656952,0.0421287,1.37777,3.28851,-0.1749,0.93372,0.636347
0.662043,0.692235,0.284668,0.963745,2.71409,2.64219,-0.141316,0.183149,0.377476
0.347574,0.238804,0.948139,0.680857,2.37972,2.85414,0.611223,0.547977,0.14159
0.864747,0.796114,0.748258,0.77656,3.49227,2.23406,0.480755,0.633216,0.623871
0.478811,0.338147,0.740486,0.452082,2.57363,2.27149,0.0201721,0.519249,0.312171
0.746059,0.856227,0.663121,0.62626,2.45119,2.71472,0.682514,0.583476,0.588964
0.287605,0.253683,0.992346,0.0316045,2.63837,1.05585,0.095092,0.440106,0.520606
0.853928,0.934292,0.0429409,0.115243,0.910414,2.42015,0.166449,0.921282,0.632265
0.546777,0.336491,0.469199,0.219983,2.19568,3.55842,0.388729,0.64083,0.423427
0.980427,0.503591,0.316175,0.578192,0.862501,0.999572,0.750343,0.730838,0.711834
0.856353,0.412548,0.271341,0.49573,1.18053,1.80494,-0.0936013,0.135417,0.423451
0.314046,0.955402,0.496808,0.049495,3.9866,2.512,0.750766,0.663388,0.291725
0.303922,0.35005,0.142521,0.142702,0.997717,3.18492,0.329431,0.356049,0.409935
0.766792,0.783074,0.963715,0.134158,2.62321,0.99377,0.736316,0.745854,0.588851
0.687611,0.544382,-0.140699,0.409924,0.97067,2.63925,0.996475,0.649299,1.0504
0.910736,0.982205,-0.0740651,0.798407,2.25645,2.04914,0.0163268,0.0545559,0.799595
0.862475,0.864663,0.986093,0.441262,1.84821,3.474,0.270676,0.392544,0.48008
0.901389,0.538646,0.753913,0.20931,1.43365,0.840486,-0.160706,0.110912,0.38997
0.274808,0.285168,0.611714,0.380326,3.94362,3.77891,0.540341,0.23167,0.133499
0.367258,0.948988,0.388033,0.716397,1.41676,2.08094,0.404928,0.309814,0.118928
0.698582,0.200012,0.626858,0.192096,2.94083,1.25607,0.405776,0.247138,0.47249
0.877967,0.915928,0.559679,0.332582,1.70145,3.96425,0.326686,0.245618,0.561001
0.22072,0.519269,0.55701,0.79145,1.09842,1.1359,-0.0343785,0.612001,0.323094
0.885249,0.676592,0.996989,0.371234,3.17422,1.44853,0.875344,0.950378,0.672876
0.207082,0.322928,-0.163728,0.932674,3.37688,2.39995,0.131878,0.149761,2.70847
0.742448,0.900988,0.201534,0.734518,2.35665,2.37397,0.888906,0.253166,1.3346
0.720756,0.442397,0.723581,0.241532,3.38627,2.86687,0.756496,0.11884,0.681281
0.421815,0.687168,0.995038,0.439767,2.77674,1.73413,0.747402,0.659863,0.21636
0.504949,0.900658,-0.0172736,0.594657,1.84449,1.29599,-0.146649,0.744423,0.283183
0.826685,0.364122,-0.0323157,0.955451,3.27586,0.99618,0.0607688,0.901929,0.710256
0.28477,0.811348,0.0627074,0.414441,3.97969,1.56989,-0.163937,0.847527,0.0924485
0.448157,0.963089,0.27399,0.685163,1.37706,1.07376,0.311811,0.633245,0.209187
0.387723,0.29958,0.507202,0.619556,2.94619,3.06048,0.0987597,0.0913216,1.0874
0.461819,0.555038,0.473764,0.416817,2.05462,3.52173,-0.116839,0.059283,1.60057
0.946367,0.786677,0.55243,0.328822,2.10752,3.04501,0.837737,0.204454,0.750496
0.24832,0.642778,0.172357,0.629294,2.48834,2.14492,0.95755,0.0583683,4.55082
0.628784,0.760171,-0.0265858,0.744489,0.986872,1.80408,0.197574,0.103055,1.33996
0.495136,0.924141,0.408411,0.338683,3.13228,2.81664,0.122876,0.815392,0.26848
0.251504,0.549921,0.00423167,0.757197,3.62612,3.80298,-0.185064,0.553087,0.105365
0.289687,0.342767,0.459621,0.583215,1.50588,1.40869,0.764211,0.0620588,8.69459
0.604165,0.363633,0.92572,0.231123,1.39001,1.50992,0.890294,0.467747,0.49364
0.357703,0.272598,0.0696636,0.468178,3.9125,2.90546,0.118814,0.7543,0.452653
0.236066,0.630559,0.42576,0.736804,1.03238,3.77689,0.490561,0.440242,0.0915132
0.952981,0.959739,0.295136,0.707328,2.46504,0.866268,-0.15096,0.11247,0.547538
0.932499,0.425758,-0.0338555,0.956596,2.97787,2.85411,0.702952,0.77397,0.743828
0.810848,0.495384,0.54858,0.547917,2.78812,2.45997,0.8486,0.473725,0.747659
0.880905,0.85496,0.717303,0.941404,2.66376,1.22861,-0.0643272,0.45767,0.531976
0.492131,0.815927,0.197406,0.932801,2.77024,2.72873,0.771424,0.806918,0.692285
0.484969,0.738082,0.714805,0.879983,3.1405,3.07916,0.674095,0.362442,0.345828
0.583599,0.498455,0.613264,0.0940696,3.52945,0.976372,0.76697,0.519529,0.756975
0.92079,0.606192,0.388604,0.130691,1.35689,3.56363,0.814748,0.857809,0.700157
0.635919,0.770629,0.831859,0.603751,2.34404,1.95686,0.889319,0.877882,0.536901
0.867302,0.442206,-0.0986356,0.801593,3.47489,2.70858,0.683277,0.249851,1.07137
0.366349,0.358219,0.610866,0.0153936,2.86551,3.90221,0.237932,0.807258,0.177903
0.849074,0.830923,0.118445,0.775788,2.16335,1.61188,0.784005,0.12103,1.60344
0.975346,0.755217,0.259543,0.64996,3.6258,2.43376,0.197916,0.995564,0.699721
0.597935,0.444707,-0.0903697,0.168645,3.16612,3.96406,0.582352,0.541768,1.03668
0.809509,0.462988,0.934537,0.725717,1.86818,3.89931,0.0917359,0.414566,0.409489
0.718578,0.2632,0.770659,0.711615,1.64779,1.84203,0.151314,0.269294,0.34331
0.651885,0.240401,0.406143,0.62716,3.0584,2.86828,0.934158,0.213494,1.68509
0.60127,0.743958,-0.114532,0.861544,3.35511,1.42779,-0.173289,0.966252,0.54016
0.941637,0.475086,0.319105,0.217921,1.19347,2.63313,0.925242,0.646868,0.727481
0.509777,0.256658,-0.0630175,0.986873,2.30701,2.11871,0.676828,0.0368717,4.08269
0.920225,0.97133,0.0199441,0.949358,2.229,2.29603,0.504201,0.749803,0.712473
0.778019,0.76796,0.153333,0.346583,3.12717,2.53369,0.966287,0.421866,1.03382
0.441115,0.446844,0.541764,0.254201,1.24116,2.65884,0.203653,0.898536,0.214741
0.385181,0.896162,0.805237,0.872922,1.24799,2.07981,0.388699,0.307445,0.537392
0.778733,0.765503,0.0146182,0.415211,1.37352,2.84449,-0.17182,0.640388,0.540724
0.555312,0.680808,0.620765,0.110229,2.1414,3.62897,0.244457,0.158193,0.530029
0.59234,0.906427,0.513162,0.366292,1.00319,1.84803,0.618264,0.612481,0.442334
0.534285,0.33834,0.765978,0.167549,3.19094,3.88719,0.134149,0.215181,0.622114
0.414592,0.872999,0.987802,0.314825,1.34088,3.10398,0.946912,0.427905,0.208791
0.370196,0.474687,0.0578842,0.504621,2.50071,3.81541,0.156827,0.0465521,2.30449
0.799734,0.87248,0.984865,0.565705,3.46867,3.67449,-0.0657315,0.127512,0.668082
0.297708,0.596656,0.0265135,0.532666,3.71903,1.16713,0.911056,0.0580214,3.9004
0.635257,0.900351,-0.0777385,0.519005,2.72962,3.53746,0.500806,0.519754,0.867793
0.847662,0.695467,0.898179,0.500377,1.88409,0.910503,0.521692,0.0571975,0.421908
0.850987,0.829562,0.383031,0.361027,1.04795,3.25742,0.476072,0.156737,0.692117
0.448724,0.687344,0.732656,0.6863,1.80373,3.83297,-0.00255175,0.434241,0.530782
0.829175,0.702278,-0.0586382,0.685756,1.48941,2.46176,0.888257,0.435222,0.962348
0.343481,0.468784,0.679046,0.752095,0.961599,1.75422,0.335961,0.567954,0.185111
0.375368,0.593336,0.181465,0.718339,1.89083,0.818209,0.512611,0.0971129,7.93622
0.389304,0.469388,0.407549,0.233298,1.91826,3.034,0.135986,0.809369,0.180625
0.929195,0.837689,0.799439,0.934625,1.87581,3.4547,0.915904,0.072761,0.771565
0.664826,0.295861,0.576234,0.883484,1.35058,2.07626,0.859961,0.103387,1.68449
0.286076,0.396816,0.0438989,0.580231,3.72285,1.27898,-0.190214,0.263827,0.167953
0.893283,0.850896,0.822767,0.803258,0.977933,3.51966,0.905524,0.768401,0.655305
0.737023,0.908944,0.0542645,0.371804,3.31841,3.00644,0.547327,0.123935,1.94386
0.44155,0.466555,0.277609,0.906788,3.87982,2.11914,-0.101334,0.135594,0.69147
0.716624,0.458145,0.653411,0.101969,1.72617,2.17524,0.851688,0.150858,0.930853
0.570868,0.353236,-0.0583009,0.649145,3.84475,1.5674,-0.0205729,0.726843,0.637526
0.668735,0.410375,0.909907,0.0993859,2.66125,3.35043,0.805237,0.179938,0.437409
0.423168,0.584926,-0.0389048,0.866439,3.7251,2.00956,0.131923,0.593127,0.581708
0.767062,0.696591,0.724679,0.335273,2.89741,1.09703,0.0926407,0.683896,0.500511
0.391672,0.513935,0.986843,0.0452951,2.77249,3.95514,0.309083,0.580061,0.376165
0.767792,0.600178,0.914265,0.847628,3.19395,1.99684,0.604515,0.240354,0.447517
0.732385,0.752527,0.435652,0.492648,1.26375,3.27952,0.825994,0.726991,0.660441
0.746648,0.94206,0.634221,0.494402,1.24248,1.10896,0.92684,0.925911,0.621412
0.342738,0.431913,0.0340744,0.190533,2.07461,1.31645,0.0440988,0.380512,0.355725
0.819667,0.4939,0.638771,0.840774,2.65453,3.24612,0.376014,0.357832,0.547532
0.610113,0.94894,0.46623,0.707925,1.52088,0.930733,0.635955,0.01478,10.6606
0.739638,0.736397,0.445363,0.18164,1.08675,3.47214,0.598981,0.943067,0.582252
0.833602,0.981945,-0.159296,0.408002,1.79989,1.57055,0.240585,0.252703,0.856956
0.799225,0.515893,0.573559,0.868346,1.05724,3.47122,0.101046,0.261913,0.407712
0.807338,0.421806,0.329054,0.257749,3.18021,2.37166,0.63967,0.40955,0.780658
0.628761,0.598012,0.74802,0.641565,2.80552,3.02517,0.277887,0.355917,0.327021
0.381391,0.602981,0.547268,0.0632208,2.80091,2.88177,-0.189053,0.983805,0.234514
0.943923,0.915987,0.00506643,0.914111,0.922862,1.35101,0.781264,0.0179793,7.5962
0.379692,0.703243,0.938554,0.846901,1.58243,1.75174,0.63047,0.794669,0.142863
0.819965,0.859659,0.320696,0.543449,3.89638,3.16693,-0.0604691,0.644422,0.565805
0.922113,0.616096,0.505722,0.389616,3.00776,3.1429,-0.129875,0.0770358,0.388614
0.659928,0.822481,-0.0118419,0.988526,1.70996,3.30884,0.609548,0.215195,1.68982
0.552465,0.975261,0.0479744,0.904709,1.42742,1.34892,0.73037,0.940994,0.62171
0.740847,0.446281,-0.14092,0.746826,1.34525,2.01313,0.700638,0.107806,5.1709
0.461464,0.930437,0.413922,0.146884,3.27482,3.62929,0.0508877,0.0393056,1.57277
0.831414,0.409793,0.403088,0.238614,1.35342,3.76813,0.663848,0.409068,0.710086
0.472336,0.824638,0.898224,0.286239,1.45944,2.15862,-0.148385,0.951358,0.342674
0.65406,0.250073,0.578623,0.341932,1.04809,1.13829,0.759401,0.877506,0.620331
0.605746,0.550541,0.893046,0.33775,1.65082,2.16501,0.183282,0.450969,0.32499
0.628614,0.545317,0.795463,0.0473396,3.79533,1.42447,0.0914219,0.858107,0.409617
0.256032,0.413654,-0.0972928,0.793267,2.76536,2.88938,-0.193934,0.371749,0.0735195
0.494093,0.772355,-0.190845,0.361009,3.02443,3.25727,-0.0544018,0.349657,0.538486
0.880861,0.561697,-0.169666,0.183318,2.12516,1.862,0.233466,0.967284,0.708248
0.638729,0.924861,-0.198489,0.4941,2.9823,0.828603,0.196827,0.261191,1.20101
0.605709,0.752114,0.922934,0.511887,2.9306,1.72186,0.202347,0.706762,0.318967
0.50596,0.356099,0.604683,0.779664,1.155,1.70865,-0.0433772,0.819824,0.23245
0.822786,0.797955,0.0796603,0.37153,1.08519,3.77755,0.295347,0.476283,0.66667
0.70942,0.9609,0.0995212,0.888027,3.73219,1.48322,0.375837,0.0456635,4.27243
0.86656,0.846398,0.603258,0.307352,2.14558,1.92575,0.445872,0.114323,0.526552
0.408571,0.469637,0.419144,0.372874,2.66535,1.9167,0.924754,0.871298,0.73536
0.404386,0.64924,0.472787,0.867793,1.48658,0.855252,0.864074,0.989093,0.519381
0.469308,0.739274,0.243519,0.33108,2.34757,1.20433,0.751154,0.950924,0.670965
0.968687,0.742853,0.515783,0.856129,1.44129,1.65796,0.585619,0.944174,0.695067
0.669192,0.320056,0.0331592,0.886669,3.81799,3.59352,0.0388844,0.508464,0.599711
0.241008,0.492437,0.914385,0.132569,3.29931,0.97293,0.111108,0.573363,0.386856
0.746299,0.61211,0.393079,0.136061,3.02387,1.55643,0.0900635,0.526621,0.53078
0.532611,0.679847,0.188327,0.187034,2.70143,3.38695,0.789242,0.485122,1.02757
0.280197,0.587898,0.68451,0.750027,3.89087,1.90803,0.222946,0.205931,0.718189
0.557212,0.273306,0.654229,0.694312,3.39948,2.14842,0.112265,0.835134,0.372199
0.257645,0.608195,-0.0807098,0.890921,2.21514,2.73858,-0.161488,0.971107,0.06342
0.914303,0.383323,-0.100502,0.542416,0.99815,2.09384,-0.180632,0.927282,0.66266
0.787262,0.585048,0.0560063,0.863135,2.38401,3.62551,0.670908,0.500697,0.840871
0.203292,0.232008,0.334988,0.0704572,2.53156,3.49313,0.200202,0.0642778,0.626387
0.39282,0.490583,0.880308,0.44542,3.86168,1.55437,0.865662,0.213222,0.431412
0.601409,0.212582,0.629058,0.0591633,0.928591,2.31796,0.22843,0.0698438,0.933098
