0.795952,0.867929,0.672781,0.0921072,2.34423,2.71574,0.441397,0.0188376,0.950187
0.339167,0.80765,0.330164,0.035472,1.03025,1.05685,0.0187422,0.428061,0.308531
0.442146,0.698881,0.106868,0.311609,3.03583,3.84822,0.571055,0.438889,0.929781
0.324679,0.843911,0.910742,0.871298,2.91973,1.0199,0.917413,0.228639,0.235505
0.757055,0.678271,0.623396,0.620577,2.42927,2.5737,0.0522814,0.960053,0.503548
0.264432,0.408978,0.573825,0.869586,2.65245,3.02227,0.955726,0.413688,0.867522
0.905671,0.736733,0.328666,0.328926,2.32097,2.1688,0.458225,0.0215519,1.26266
0.801127,0.386589,0.885465,0.429965,1.27205,3.52709,-0.153348,0.125217,0.671437
0.471228,0.78889,0.0120237,0.248563,1.29928,3.33373,-0.108103,0.963602,0.272025
0.609158,0.334835,0.328303,0.346041,2.28202,2.0385,0.748485,0.415808,0.95565
0.71621,0.463782,0.131737,0.393173,1.19235,2.09805,0.187559,0.257594,0.607683
0.763342,0.236849,0.236019,0.421577,3.5647,2.17767,0.550617,0.721583,0.750111
0.802133,0.322125,0.417202,0.280198,1.00587,3.38671,0.995244,0.0181856,6.91985
0.467437,0.299415,0.95321,0.722215,1.55326,2.88324,-0.0612257,0.834069,0.311742
0.525862,0.334773,0.992854,0.728897,3.58811,1.09223,-0.176341,0.876427,0.306908
0.574614,0.685992,0.468325,0.193169,1.72253,1.51777,0.951386,0.284923,1.28117
0.325309,0.322724,0.100175,0.320118,0.992686,1.8901,0.948288,0.691188,1.04787
0.552651,0.358205,0.14444,0.490334,3.15306,1.92677,0.949079,0.897902,0.994686
0.923103,0.389697,0.173852,0.832537,3.76232,1.93359,0.0350258,0.283241,0.666118
0.706524,0.583776,0.04859,0.100283,1.01265,3.42038,0.10963,0.187291,0.602796
0.238628,0.296827,-0.0845565,0.81185,2.58966,3.68666,0.454242,0.965645,0.56649
0.638532,0.227781,-0.165251,0.749886,2.97022,3.44913,0.833683,0.252208,3.02407
0.563074,0.807309,0.419723,0.688911,2.20421,2.7393,0.508828,0.0153101,12.3586
0.921455,0.810301,0.935321,0.678415,1.65755,0.897276,-0.0673171,0.598162,0.582133
0.292914,0.795741,0.00594889,0.229243,3.62639,2.60115,0.0488664,0.0173725,3.37506
0.829856,0.634696,-0.0650448,0.217164,2.90475,2.98888,0.958538,0.585322,0.913985
0.263009,0.61623,-0.184453,0.221275,2.09404,2.63009,0.600735,0.202817,7.66997
0.419555,0.259546,0.273644,0.148841,3.78948,1.10083,-0.130152,0.643724,0.320695
0.42865,0.244097,0.0586487,0.649901,2.05403,1.7971,0.46585,0.033902,5.24646
0.843122,0.723933,0.524508,0.946275,1.70062,3.364,0.415599,0.64106,0.610496
0.643705,0.475173,0.924424,0.663216,1.59575,2.57622,0.623397,0.441597,0.375212
0.598722,0.949986,0.140458,0.477293,2.38711,2.30638,0.767966,0.572821,0.866496
0.430449,0.623261,0.719381,0.106249,2.81767,1.86413,0.282693,0.899559,0.218107
0.921272,0.475845,0.14028,0.868419,1.44967,1.80766,0.226731,0.238503,0.701169
0.530712,0.371276,-0.139762,0.616317,1.88158,1.94956,0.785379,0.200291,7.31747
0.381575,0.459096,0.462775,0.665442,3.4377,1.0946,0.202812,0.365478,0.215813
0.958743,0.508715,0.231965,0.882942,2.90164,1.31007,-0.0378985,0.190669,0.649783
0.88615,0.665319,-0.139119,0.421676,3.42706,2.18145,0.29692,0.233945,0.86661
0.281932,0.603263,-0.071927,0.415479,2.73705,1.07634,0.0214341,0.0735905,1.43277
0.374223,0.437283,0.291015,0.622635,3.20155,3.57163,-0.0767088,0.149904,0.725922
0.716035,0.73078,0.667594,0.384775,0.860858,3.92393,-0.174861,0.59704,0.36957
0.345948,0.841816,0.379952,0.842833,1.70886,1.22872,0.283422,0.495232,0.0897328
0.206205,0.263872,-0.15844,0.194283,1.47081,3.25512,0.947314,0.822008,1.16122
0.484442,0.719957,0.988489,0.0126981,2.71487,3.85611,0.0225888,0.123943,1.40881
0.224389,0.327302,0.445437,0.690582,3.48348,2.57122,0.906883,0.182265,5.19886
0.417587,0.224128,0.202089,0.135034,3.69458,3.44017,0.473891,0.952584,0.601762
0.551839,0.445948,0.416566,0.88916,2.15608,2.04355,0.328333,0.591555,0.438243
0.815882,0.309201,0.509239,0.362781,1.37711,3.66345,0.756139,0.0990053,1.05472
0.807288,0.722501,0.948085,0.176093,1.43905,2.25005,0.0440129,0.524317,0.420779
0.910972,0.730805,0.75743,0.585725,1.1669,2.77545,0.160523,0.392596,0.564087
0.880267,0.315306,0.132372,0.486303,3.11557,3.42735,0.555355,0.512821,0.750899
0.579185,0.946123,-0.120499,0.867756,2.36017,1.556,0.372951,0.380491,1.01281
0.852226,0.940049,0.0560535,0.471594,1.34766,3.96965,0.141269,0.782155,0.635591
0.39208,0.921422,-0.138981,0.632733,3.19158,1.8885,0.0844707,0.106722,2.13137
0.533996,0.698015,0.716283,0.945086,2.12092,0.950777,-0.0616268,0.377184,0.41479
0.400777,0.212556,0.531469,0.980197,0.933345,3.46064,0.520728,0.0344806,0.188537
0.506019,0.452103,0.352134,0.305382,0.842349,1.47907,-0.0240847,0.675754,0.230355
0.620165,0.263471,0.748559,0.585478,3.22172,2.52067,0.772221,0.947436,0.595747
0.805649,0.89466,0.348896,0.659595,3.911,3.64775,0.542294,0.236113,0.763902
0.532076,0.496531,0.130092,0.65475,0.816041,2.14968,0.620541,0.467609,0.823175
0.966786,0.433988,0.894573,0.996919,3.2692,1.42651,0.396126,0.116943,0.579195
0.523646,0.513797,0.278976,0.993103,0.992238,1.98085,0.834947,0.722985,0.694535
0.463892,0.261671,0.689301,0.630054,3.80354,1.26994,-0.160935,0.661581,0.287802
0.652701,0.305055,0.748361,0.503229,1.5788,2.91695,-0.0264099,0.436201,0.335728
0.963215,0.873417,0.440453,0.591862,3.42238,1.65016,0.690567,0.13649,0.765746
0.668876,0.759259,0.981719,0.576961,1.30218,1.44519,0.412093,0.489015,0.327875
0.533739,0.757,-0.159423,0.607545,1.23666,1.50706,0.41075,0.388951,1.07635
0.615566,0.451004,0.817504,0.222823,2.65529,3.48029,-0.0920144,0.236956,0.650205
0.701317,0.251389,0.475956,0.124316,2.0899,2.06547,0.176317,0.735214,0.513501
0.844192,0.839219,0.733263,0.854813,1.07986,0.95623,0.413421,0.0763987,0.366514
0.693641,0.660365,-0.145304,0.0486954,2.25889,2.06138,0.611864,0.724996,0.865145
0.564148,0.848981,0.411623,0.926056,1.42492,2.02459,0.17683,0.724936,0.316445
0.943073,0.266337,0.779103,0.237308,0.989475,3.04812,-0.100647,0.867957,0.631854
0.415391,0.484048,0.652161,0.243884,2.3918,2.91434,-0.038713,0.335741,0.584113
0.248129,0.575399,0.95029,0.13532,3.88182,1.89261,0.716536,0.788906,0.0860177
0.216148,0.39906,0.167228,0.343851,2.02485,1.11761,0.7318,0.990913,0.67561
0.715454,0.257823,0.123867,0.982878,1.51843,2.44455,0.642106,0.0368274,19.3567
0.851914,0.551123,0.179528,0.949553,2.19088,2.66132,0.795809,0.594697,0.779081
0.441222,0.887692,0.962801,0.697774,2.48392,3.01601,0.985613,0.365977,0.282183
0.37439,0.720498,0.841849,0.489884,1.25453,2.9523,0.352577,0.315903,0.587604
0.230747,0.719958,0.64291,0.353836,0.928953,3.25735,0.618038,0.639067,0.206139
0.327434,0.78231,0.464093,0.122633,3.05947,3.70816,0.485843,0.839476,0.147847
0.324913,0.210714,0.354443,0.335319,3.2307,1.36968,0.0236677,0.383293,0.158352
0.790168,0.511569,0.865948,0.831606,2.96244,1.97787,-0.00573242,0.198116,0.402874
0.907732,0.214953,-0.0206836,0.717951,3.05553,2.43458,0.655006,0.744949,0.756678
0.868917,0.215373,0.212875,0.359291,2.47835,2.51448,0.664452,0.266144,0.868542
0.463112,0.54994,0.251884,0.0871279,2.047,3.91967,-0.186246,0.427598,0.321515
0.619515,0.940119,0.472648,0.398225,2.93877,2.91374,0.751515,0.426921,0.693112
0.61439,0.796766,0.330806,0.830876,2.25734,3.63527,0.672783,0.028282,9.57269
0.701302,0.544464,0.384677,0.595884,1.28262,2.1691,0.511359,0.120723,0.824702
0.972339,0.606585,0.297985,0.567524,2.77457,1.84224,0.819031,0.392045,0.738616
0.504628,0.484069,0.533424,0.54201,1.85782,1.49168,0.666422,0.284131,0.664935
0.480017,0.558689,0.920318,0.800129,2.5603,2.67733,0.62838,0.382852,0.250197
0.466458,0.723728,0.215442,0.148885,3.8974,1.33758,-0.024872,0.218432,0.270538
0.906952,0.790526,0.925122,0.549435,2.52783,2.568,-0.0389211,0.853598,0.590951
0.349956,0.678999,0.321597,0.990066,2.75408,2.95759,-0.124977,0.640332,0.248338
0.96485,0.675134,0.575767,0.549781,1.51066,2.91938,0.159495,0.563655,0.665343
0.274361,0.822243,-0.0515095,0.732973,3.07462,3.80063,0.963928,0.964557,0.698081
0.641998,0.951653,0.904003,0.758603,2.37246,2.19435,-0.107962,0.0116369,2.4153
0.91546,0.932405,-0.114705,0.771377,1.06909,3.23044,-0.0258636,0.537758,0.669862
0.879118,0.920541,0.103081,0.197392,2.50606,1.58517,0.468802,0.639156,0.721302
0.715721,0.283612,-0.163771,0.424637,0.892467,1.08984,0.011153,0.719665,0.639342
0.513334,0.662274,0.723712,0.558144,1.6737,1.99119,0.852226,0.440102,0.490957
0.708572,0.980459,0.163376,0.460931,2.17102,2.88314,0.783155,0.744721,0.738211
0.565382,0.98712,0.651887,0.947653,3.3514,2.90254,0.733545,0.570671,0.475866
0.745556,0.406759,0.799377,0.41646,0.960722,3.68507,0.356886,0.743834,0.469867
0.571509,0.57196,0.0587623,0.228282,3.58904,1.43329,-0.0626725,0.179449,0.377293
0.585966,0.864712,0.688064,0.53943,1.8911,1.15947,0.877127,0.326718,0.674618
0.582265,0.869818,-0.186618,0.870648,2.30183,2.50478,0.323209,0.222493,1.63303
0.668968,0.229743,0.499913,0.67529,1.46512,2.44619,0.679296,0.349825,0.69615
0.869293,0.743614,0.0933202,0.552804,3.91885,3.40928,-0.121218,0.458936,0.618745
0.324496,0.859537,-0.111114,0.277152,3.49538,3.71993,0.0305207,0.952436,0.173155
0.476973,0.74083,0.545877,0.640359,2.11695,1.45782,-0.131395,0.0411827,1.8816
0.262451,0.228299,0.9606,0.592527,2.55014,1.1414,0.581618,0.527837,0.0855118
0.83382,0.272074,0.612981,0.887818,1.1681,3.47494,0.290067,0.601893,0.564161
0.298985,0.861988,0.397828,0.616298,3.00936,1.36105,0.15798,0.670345,0.127582
0.840483,0.518157,0.19351,0.828858,3.0465,1.51417,0.628218,0.73987,0.754989
0.904339,0.304037,0.888513,0.98395,3.73238,2.82813,0.884926,0.0546717,0.679614
0.477065,0.437133,0.600196,0.968096,3.76899,2.08856,0.643568,0.24824,0.59631
0.596176,0.843312,0.60183,0.990823,0.956819,0.980264,-0.0552628,0.698585,0.266125
0.639617,0.440276,0.155456,0.0784068,1.75891,1.91876,-0.17001,0.837308,0.440684
0.723585,0.385058,-0.197215,0.819883,3.43462,3.02556,0.284021,0.363016,0.974655
0.95384,0.929564,-0.0995794,0.512359,1.33336,1.18826,0.877107,0.660836,0.749164
0.571609,0.522838,0.492051,0.311996,3.92449,1.90246,0.610041,0.0722236,1.45794
0.93182,0.866823,0.92628,0.574308,2.39826,3.60483,0.7995,0.630869,0.665922
0.610857,0.41148,0.772268,0.0898078,2.63574,2.7866,0.0961676,0.0432238,1.64066
0.629382,0.629997,0.768727,0.994016,3.57786,1.05211,0.620971,0.626098,0.555047
0.697801,0.711395,0.18034,0.868567,3.72192,3.39471,0.69507,0.947704,0.723283
0.506134,0.605322,0.336492,0.603348,2.38056,1.75102,0.498753,0.530892,0.574263
0.795358,0.878924,0.539141,0.305069,3.55939,1.64356,0.799777,0.592125,0.722581
0.447794,0.342255,0.307233,0.416388,1.72414,2.12808,0.221114,0.993037,0.342263
0.397918,0.363175,0.397371,0.477996,3.63894,2.80034,0.108722,0.295058,0.246588
0.470244,0.824687,0.67581,0.0247695,1.21584,2.43085,0.261878,0.73062,0.253058
0.229359,0.559361,0.521371,0.697519,3.61515,2.34246,0.774943,0.902711,0.350244
0.908306,0.800173,0.098855,0.51589,3.08323,1.79437,0.941802,0.911779,0.753861
0.850857,0.77107,0.347549,0.101725,1.8424,2.00984,0.70085,0.727954,0.699046
0.420193,0.779638,0.672206,0.588362,3.67062,3.86394,0.581171,0.0105734,1.57266
0.82944,0.733002,0.811265,0.0182423,2.34644,3.00058,-0.0528537,0.677443,0.490916
0.975735,0.586535,0.871835,0.432915,1.56332,0.811036,0.25003,0.341651,0.654615
0.752272,0.447256,0.663781,0.41749,2.06952,1.02901,-0.0506476,0.111365,0.623409
0.250953,0.346095,0.254426,0.458305,2.68336,3.6972,0.828286,0.506904,1.07819
0.557913,0.297294,0.144228,0.894831,1.32559,1.53169,0.602092,0.711446,0.755008
0.39489,0.77615,0.825971,0.759756,1.33477,1.98569,0.614545,0.584812,0.175312
0.207463,0.952613,0.312314,0.930728,1.48428,2.27962,0.987842,0.308554,1.32027
0.511947,0.36716,-0.00881033,0.759644,1.24177,1.55196,0.93145,0.452988,1.76413
0.741589,0.886342,0.221478,0.643066,3.86805,2.0658,0.00989529,0.759764,0.563457
0.81687,0.522328,0.508917,0.430839,2.8335,3.14144,-0.0247969,0.440682,0.494874
0.926365,0.25301,0.441267,0.675782,1.67748,1.66867,0.508555,0.796485,0.691632
0.558814,0.627622,0.986395,0.15573,2.21403,2.46075,0.792585,0.347729,0.318446
0.910282,0.65684,-0.0654278,0.751092,3.65371,3.64225,0.694972,0.63602,0.769821
0.589902,0.734857,-0.107956,0.971229,3.81338,1.76263,0.330198,0.312447,1.21738
0.830025,0.341717,0.438592,0.899996,3.5982,0.994977,0.759117,0.382382,0.826558
0.664093,0.824268,0.475998,0.88529,2.82933,1.39592,-0.1142,0.727158,0.395431
0.776913,0.573993,0.971131,0.458914,2.63884,2.53207,0.990703,0.70472,0.629941
0.783907,0.361527,0.478916,0.268723,3.41896,3.79876,0.833667,0.765451,0.717009
0.448338,0.762116,0.588632,0.186904,2.42701,3.34519,0.0716021,0.774627,0.254511
0.979104,0.262718,0.790254,0.581188,3.13095,1.35054,-0.0769369,0.902613,0.68403
0.252431,0.733268,0.21331,0.638246,1.19881,3.14134,0.0402116,0.651462,0.261594
0.699105,0.390262,0.46053,0.429903,1.73481,2.32719,-0.0294522,0.332244,0.35128
0.697338,0.669402,0.0872462,0.893362,2.99542,3.65003,-0.10905,0.688268,0.505221
0.686189,0.496674,0.674789,0.173109,2.70614,2.84023,0.550219,0.516701,0.522629
0.592462,0.363548,0.0146628,0.670321,2.7083,2.73581,0.337201,0.289034,1.00878
0.73402,0.200814,0.466149,0.619391,3.67836,1.70707,0.485906,0.478634,0.681049
0.816367,0.818223,0.686019,0.482472,3.68994,3.59433,-0.0609844,0.704064,0.506537
0.255816,0.84843,0.52118,0.104558,1.46034,1.03778,0.755136,0.331934,0.355409
0.569609,0.352223,0.109175,0.528512,3.60767,1.53512,-0.195602,0.930089,0.494221
0.394098,0.367579,0.182165,0.791085,3.52152,3.39828,-0.176789,0.608575,0.205357
0.728265,0.986069,0.0863003,0.171502,2.98395,0.910893,0.0559578,0.433756,0.603291
0.331718,0.379908,0.579112,0.470371,3.83067,3.0999,0.628045,0.263949,0.45067
0.98076,0.985336,-0.0561347,0.702601,0.853538,3.94516,0.297866,0.281666,0.737588
0.31713,0.582482,0.97187,0.807576,3.42709,2.26181,0.533354,0.0693051,1.41887
0.683782,0.829817,0.0462297,0.47637,1.80684,0.839633,0.70009,0.138729,3.15961
0.799642,0.292588,0.0223454,0.308743,2.45985,2.87128,0.932432,0.283966,1.32033
0.472078,0.92987,0.590057,0.847814,2.18202,1.64443,0.372874,0.740332,0.217186
0.72653,0.308566,0.174227,0.182393,2.99167,1.40497,0.179847,0.846394,0.661528
0.60519,0.916311,0.800742,0.112805,1.97845,3.5588,-0.0563646,0.0897183,1.33383
0.704728,0.867981,0.608714,0.424409,1.1863,2.23871,0.481092,0.296328,0.442428
0.329263,0.878979,0.613972,0.02653,3.26323,3.80323,0.0572002,0.176708,1.02375
0.592331,0.744548,-0.181306,0.971483,1.73175,1.17614,0.336856,0.553868,0.854197
0.762457,0.385362,-0.0862184,0.35219,2.01945,2.42369,0.942966,0.0391368,6.6499
0.372192,0.576317,0.0519525,0.375982,2.44363,2.84999,0.67201,0.129532,16.1038
0.657242,0.482185,0.939285,0.406631,3.61682,3.95386,0.367967,0.836801,0.417709
0.584566,0.766113,0.429254,0.87453,1.37894,2.784,-0.154913,0.191289,0.620071
0.584248,0.978934,0.606439,0.573287,1.07363,2.17448,-0.148123,0.210126,0.731089
0.781569,0.271661,0.571713,0.927807,3.39873,3.8721,-0.195114,0.117357,0.577142
0.467828,0.944963,0.0791865,0.349846,0.808041,2.73106,0.2593,0.676182,0.333707
0.608601,0.29681,0.84821,0.352969,1.99675,2.34566,-0.0740153,0.990865,0.329708
0.768409,0.216691,0.0302998,0.347796,0.848512,3.10899,0.902683,0.329842,1.19069
0.9431,0.296713,0.991398,0.715788,3.22231,1.23901,0.962025,0.133142,0.693846
0.300513,0.546545,0.161897,0.883395,1.205,1.6827,0.696593,0.0391053,4.59452
0.847148,0.639588,0.367872,0.637347,3.25099,1.42741,0.544339,0.709232,0.708294
0.207931,0.657261,0.294973,0.480929,2.38581,3.97712,-0.0378014,0.304616,0.520461
0.843532,0.935754,0.2645,0.943579,2.6221,3.4502,0.184962,0.876615,0.623564
0.879929,0.212069,0.83297,0.126503,3.18628,1.33465,0.801493,0.606449,0.692873
0.728061,0.497497,0.4317,0.518281,3.7839,2.25345,0.670912,0.0188305,76.0989
0.828775,0.843055,0.395651,0.41882,1.96791,3.04563,0.215973,0.151273,0.491837
0.618606,0.587827,-0.0379932,0.937314,1.08489,2.82054,0.403782,0.943482,0.600226
0.780062,0.902477,0.827711,0.202446,1.02635,2.63901,0.0330428,0.851696,0.452085
0.789154,0.653948,0.0950568,0.544839,1.3969,1.50692,0.495732,0.0155306,8.51881
0.806268,0.750275,0.378803,0.572168,0.817052,3.35004,0.980156,0.885378,0.686416
0.918938,0.697331,0.809354,0.125117,2.88485,2.44132,0.996685,0.57898,0.70393
0.560783,0.609326,-0.121269,0.175777,3.68887,1.44443,0.893933,0.202487,9.15286
0.412355,0.759276,-0.106879,0.373582,1.37147,1.43034,0.997035,0.149425,16.7572
0.876501,0.612823,0.301174,0.0160965,3.2864,3.4879,0.459923,0.0823772,0.87414
0.412891,0.425676,-0.0304601,0.107526,2.73472,1.9167,0.667544,0.921663,0.893132
0.210737,0.580873,0.184185,0.0596106,1.87451,3.70799,-0.106898,0.0914211,1.02031
0.730979,0.607314,0.857727,0.416434,1.76194,3.84662,0.337,0.834282,0.459461
0.971022,0.614025,0.82432,0.424622,3.67585,0.820297,0.901203,0.726511,0.708968
0.612881,0.922859,0.44931,0.970327,1.70457,2.46201,0.174697,0.22084,0.316911
0.338922,0.742926,0.4092,0.0772263,1.04356,3.52304,0.380623,0.378984,0.183325
0.429818,0.396298,0.667298,0.211577,3.93401,3.54178,0.468607,0.72262,0.311295
0.637721,0.880093,0.372497,0.242249,1.69494,3.68169,0.964371,0.585789,0.785048
0.299794,0.584716,0.564911,0.224826,2.31048,3.786,-0.182541,0.319406,0.816348
0.811488,0.448202,0.724281,0.615417,3.63857,3.99015,0.139067,0.697953,0.533849
0.529947,0.910319,0.325819,0.655829,2.58033,2.67589,0.0565879,0.745332,0.295512
0.231257,0.202523,0.507318,0.216447,2.40356,3.50991,0.613004,0.523695,0.363751
0.652106,0.765834,-0.0610328,0.817588,3.39645,2.42854,-0.133627,0.354985,0.502439
0.559844,0.40113,0.376166,0.796206,1.11994,3.96507,0.832072,0.026468,4.85492
0.403214,0.750575,0.211559,0.821038,3.696,2.68411,0.0944825,0.0425712,0.791838
0.328997,0.767196,-0.0976338,0.695789,2.45679,1.62949,0.991499,0.701232,1.41792
0.292951,0.57786,-0.0935865,0.603269,1.82159,1.94401,-0.00559524,0.522301,0.216115
0.594863,0.988139,0.971463,0.462623,2.36433,3.54857,0.0717963,0.129684,1.12865
0.263513,0.203679,0.821846,0.170109,3.98489,2.58956,0.240834,0.851146,0.0917852
0.491375,0.823047,0.778821,0.912557,3.09112,2.53482,0.458034,0.913212,0.280375
0.258612,0.596916,0.353013,0.574744,2.96084,3.32486,0.697398,0.0604547,7.76185
0.71551,0.256989,0.814225,0.763865,0.961537,0.89758,0.804943,0.0238704,0.520093
0.255063,0.38349,0.957611,0.290927,0.864838,3.05018,0.0452836,0.638342,0.581966
0.65311,0.867244,0.147653,0.264856,2.75584,3.44982,-0.13155,0.0668206,0.650777
0.778123,0.511135,0.0741502,0.117035,2.95305,0.998288,0.0453716,0.186187,0.647306
0.33297,0.341616,0.346833,0.0122863,3.14819,3.61806,0.104156,0.66382,0.153981
0.896886,0.356189,0.113322,0.132195,1.3262,1.60189,0.847521,0.679587,0.764876
0.558288,0.453769,0.938926,0.736514,3.6826,2.42407,0.914528,0.682833,0.532631
0.757534,0.31234,0.745959,0.99088,2.47756,3.24618,0.0840412,0.72445,0.469376
0.266989,0.564125,0.280747,0.111816,3.86209,2.74841,0.212716,0.619806,0.142593
0.261649,0.94606,0.877287,0.207355,3.15753,2.21872,0.137933,0.415523,0.749978
0.433264,0.435216,-0.1248,0.920655,1.53243,3.28273,0.937918,0.193665,22.8523
0.793523,0.823874,0.786041,0.557783,1.56488,3.77491,0.0735779,0.581102,0.444874
0.748602,0.556471,0.55345,0.33417,1.4407,3.67586,0.633981,0.0125921,3.26047
0.560741,0.975313,0.552289,0.691208,1.26889,1.00711,0.140886,0.338767,0.281687
0.305213,0.949725,0.712099,0.121193,2.46072,2.67211,0.920205,0.734411,0.115525
0.817045,0.608819,0.368156,0.426016,3.77799,0.933423,0.876768,0.022179,18.0674
0.59979,0.797882,0.612418,0.877875,2.80812,1.11713,-0.105947,0.477291,0.307935
0.600228,0.710797,0.0490451,0.019331,3.39583,3.85064,0.148985,0.815495,0.537337
0.703184,0.663568,0.217385,0.393534,2.79263,2.45507,0.321196,0.854905,0.612244
0.230377,0.385091,0.125319,0.817491,3.23515,2.68964,0.895045,0.845907,0.93147
0.395165,0.818316,0.295285,0.20088,2.47431,3.73491,0.422299,0.581169,0.291582
0.566309,0.269678,0.376787,0.451468,1.34782,1.06645,-0.00331795,0.134608,0.494003
0.670888,0.82815,-0.195036,0.810625,2.81104,2.22993,0.0368941,0.471469,0.685803
0.649236,0.391363,-0.175325,0.863466,3.00215,2.87464,0.839958,0.133362,16.1501
0.548661,0.983282,0.777378,0.0642167,2.4892,1.73682,0.725337,0.0999429,0.278645
0.788186,0.873008,0.896848,0.59366,1.76253,2.41259,0.274409,0.981694,0.505844
0.627159,0.953001,0.191175,0.221959,1.73411,2.73764,0.125681,0.958117,0.437639
0.592304,0.985279,0.334795,0.276908,1.87839,2.99358,0.655317,0.854458,0.527159
0.752457,0.963529,0.761937,0.499525,0.838812,1.63908,0.97322,0.831694,0.589006
0.435052,0.516464,0.533034,0.740874,2.5719,1.92724,0.0841569,0.352773,0.314576
0.694299,0.281016,0.947047,0.453748,3.16267,3.48849,0.910526,0.853861,0.585984
0.628549,0.594528,0.685437,0.104854,2.69501,2.46112,0.942537,0.520905,0.69638
0.845001,0.372636,0.693994,0.584696,0.942726,2.18856,0.450736,0.986613,0.603323
0.544412,0.742562,0.297516,0.585519,0.997517,2.54708,0.546561,0.0197092,6.47099
