0.36646,0.473272,0.923351,0.409345,3.38079,1.70713,0.672365,0.608183,0.216974
0.490236,0.597152,0.0649064,0.44429,3.34462,2.92602,0.937675,0.633939,1.26322
0.955554,0.327179,0.850701,0.0985485,0.801874,1.73657,0.915452,0.428088,0.691736
0.936653,0.512183,-0.112471,0.263606,0.911417,1.08657,0.172579,0.0584789,0.985511
0.560318,0.53071,0.580177,0.796046,3.8581,2.34614,0.553556,0.555004,0.525379
0.469452,0.545471,0.18063,0.150319,2.81335,1.94293,-0.0097029,0.559718,0.309157
0.354417,0.765194,0.515067,0.874607,2.64356,2.67756,0.129673,0.200733,0.661292
0.805472,0.241478,-0.186858,0.560735,1.31748,3.39711,0.34171,0.219726,1.06824
0.665208,0.966004,0.193882,0.246171,3.55562,3.28754,0.277763,0.369335,0.592448
0.974731,0.316929,0.176261,0.871654,3.93588,2.16944,0.28307,0.124147,0.728006
0.387305,0.827336,0.0879419,0.612184,1.72447,3.7063,-0.00600808,0.239114,0.238803
0.524945,0.827991,-0.122908,0.69721,3.01641,2.18126,0.842306,0.673789,1.19984
0.33845,0.604127,0.343217,0.047391,1.44129,0.869104,0.24061,0.620801,0.158211
0.48765,0.790909,0.615291,0.836774,1.28487,1.84442,0.214598,0.930067,0.225932
0.460349,0.808566,0.839412,0.516919,2.10448,1.37786,0.833246,0.241336,0.314816
0.800152,0.818834,0.164241,0.397337,2.08722,1.92411,-0.0262608,0.539104,0.566691
0.30799,0.76005,0.340061,0.722454,1.06946,2.09738,0.830172,0.600956,0.417617
0.239209,0.893221,0.41312,0.164332,3.14392,1.26205,0.197964,0.737236,0.198968
0.938478,0.349123,-0.0314894,0.66772,1.90148,3.54459,0.577447,0.0915205,1.09986
0.58638,0.850426,0.0569527,0.308685,3.5019,1.37738,-0.0735185,0.844933,0.485976
0.98188,0.458396,0.897114,0.606296,3.65454,3.46443,0.820316,0.967026,0.700844
0.811235,0.917757,0.799928,0.433292,2.72196,2.15809,0.60038,0.0416206,0.405903
0.522968,0.866267,0.435656,0.716879,1.39072,1.42174,0.882483,0.507108,0.711087
0.938427,0.553473,0.325841,0.804552,2.65429,1.88497,0.287856,0.442088,0.687206
0.478076,0.62473,0.675659,0.10333,3.30546,1.45654,0.857828,0.792418,0.597549
0.347601,0.989198,0.604503,0.141697,2.48701,2.68092,0.442445,0.392385,0.24503
0.224199,0.492147,0.977985,0.603748,2.79952,1.05047,0.982132,0.916485,0.312342
0.285706,0.41,0.434884,0.306622,2.70827,0.944431,0.0813749,0.571349,0.117063
0.797296,0.307574,0.718282,0.466239,1.25325,1.14935,-0.0685176,0.941383,0.521042
0.372752,0.311813,0.00950644,0.489777,3.07413,2.52325,0.331186,0.401138,0.95344
0.252689,0.368428,0.486832,0.532731,1.11519,3.40875,0.934415,0.449424,0.733014
0.441417,0.387873,0.826251,0.957902,2.53788,2.30473,0.324343,0.252296,0.497222
0.462815,0.755372,0.620163,0.425158,3.34657,3.45762,0.580676,0.328544,0.315738
0.806746,0.413952,0.495862,0.914021,1.40457,1.36914,-0.00142073,0.288217,0.43302
0.461629,0.962323,0.912519,0.567867,2.84688,3.36751,0.423325,0.497676,0.332895
0.921317,0.672429,-0.116772,0.406139,1.08391,2.30797,0.00719358,0.623585,0.680693
0.412427,0.279211,0.461685,0.620527,3.10066,3.97514,0.130289,0.785416,0.236315
0.734316,0.857701,0.912356,0.125585,3.25896,1.77926,0.452398,0.110484,0.466891
0.729901,0.575045,0.99269,0.998074,1.26764,2.57594,0.523303,0.423073,0.396025
0.874709,0.786143,0.643906,0.450366,1.46625,2.43835,0.487347,0.353834,0.605079
0.784646,0.947994,0.181924,0.149766,3.36383,3.46361,0.546171,0.997561,0.672719
0.563019,0.903045,0.221135,0.314845,3.05328,1.17596,0.949003,0.325194,1.87903
0.328604,0.757846,0.546602,0.698811,2.00218,2.91343,0.720602,0.313441,0.371287
0.82251,0.772187,0.244344,0.814964,2.01295,1.69443,-0.117489,0.989146,0.587133
0.680185,0.930605,0.861268,0.304446,1.40272,1.10902,0.301315,0.858338,0.382737
0.27456,0.624681,0.596885,0.694857,3.12298,3.34237,0.333051,0.211914,0.483655
0.411953,0.328628,0.237808,0.672956,3.38155,2.42701,0.506803,0.0873611,5.14782
0.41765,0.381454,-0.132706,0.0999444,3.19365,3.85052,0.781687,0.726407,1.24518
0.258709,0.522524,-0.19022,0.870948,1.19988,2.29471,0.144456,0.47649,0.446886
0.896681,0.7262,-0.180009,0.0913564,1.16241,1.83439,0.850099,0.234247,1.10475
0.558057,0.404237,-0.163077,0.509168,3.45665,0.848347,0.376378,0.931891,0.933863
0.291679,0.660867,0.919645,0.676233,2.0051,1.86041,-0.165466,0.960819,0.415403
0.61899,0.367764,0.217537,0.115699,3.40015,3.14693,0.230643,0.873942,0.56866
0.341291,0.575129,-0.0193857,0.602695,1.35592,2.88205,0.0670165,0.202105,0.342471
0.805684,0.90399,0.840585,0.365089,1.6903,2.33484,0.0787932,0.31419,0.379172
0.940805,0.476897,0.789121,0.473738,1.32911,3.95353,0.492308,0.0403829,0.418465
0.558629,0.454776,0.517382,0.91833,2.25819,1.80706,0.772214,0.511027,0.714999
0.480661,0.390515,0.236983,0.872334,2.60677,2.87928,0.259868,0.669289,0.445107
0.600188,0.967901,0.344426,0.550599,3.92652,3.76873,0.0778754,0.0268112,1.36391
0.386692,0.8766,0.45446,0.982393,3.13942,3.64737,-0.0820863,0.712447,0.305137
0.90687,0.660294,0.54103,0.672452,2.05237,3.26729,0.0491821,0.663712,0.615003
0.813266,0.495572,0.634647,0.614849,1.18952,3.15315,-0.155054,0.28384,0.37834
0.359967,0.490904,0.283883,0.0394573,2.41279,3.0218,0.601558,0.607343,0.55523
0.275927,0.755014,0.129062,0.0856516,3.20069,2.07376,0.315044,0.924825,0.221263
0.572681,0.848369,0.911128,0.143279,0.90183,3.92057,0.562998,0.680968,0.334883
0.50133,0.428509,0.792996,0.472241,2.20056,1.92202,0.499893,0.893665,0.34058
0.272373,0.963146,0.0987532,0.627344,1.79028,1.0393,0.799873,0.18889,5.2884
0.675764,0.437455,0.533008,0.389577,3.10103,1.22958,0.810683,0.601937,0.783734
0.468936,0.489613,0.311501,0.725553,2.37713,3.66636,0.728635,0.410816,0.923189
0.869547,0.709804,0.118492,0.263613,3.39457,0.81603,0.534159,0.126085,1.12168
0.914341,0.202375,0.100247,0.213422,1.58713,2.07526,0.764846,0.772578,0.740923
0.284177,0.253685,-0.119591,0.517709,2.61769,2.32934,0.485236,0.458318,1.49462
0.325548,0.663138,0.408219,0.285518,2.80535,3.21114,0.520835,0.742315,0.234636
0.2214,0.5598,0.32272,0.298894,1.066,0.917562,0.53254,0.786953,0.262477
0.390541,0.907357,0.00719748,0.976444,3.18794,1.78874,0.0706437,0.0191364,5.82048
0.791049,0.408131,0.00329968,0.747373,0.986186,2.37353,0.69997,0.103915,2.66912
0.545144,0.927711,0.736679,0.990597,2.32256,1.79155,0.34227,0.66525,0.270622
0.217517,0.819535,0.156125,0.210061,1.74956,0.961112,0.916486,0.252527,4.07484
0.632275,0.236215,0.863227,0.793665,3.87684,2.93611,0.734711,0.966134,0.558404
0.411892,0.884164,0.639785,0.157888,0.8896,2.69077,0.709998,0.876635,0.224573
0.947929,0.374244,0.826279,0.900083,3.45779,0.90566,0.935789,0.120767,0.750503
0.788572,0.644229,-0.156183,0.675312,2.7399,1.43205,0.688636,0.5634,0.948432
0.952536,0.388334,0.439534,0.415157,1.66673,1.87542,0.603781,0.847408,0.698658
0.349247,0.624876,0.334866,0.33973,1.74503,3.78791,0.114843,0.420847,0.24594
0.706575,0.269661,0.321697,0.940148,2.80324,1.1774,0.077385,0.988983,0.604874
0.949082,0.234078,0.555744,0.0996598,1.4464,0.909822,0.522468,0.743501,0.696146
0.780113,0.294171,0.561641,0.766647,2.30085,3.53578,0.967402,0.554401,0.755928
0.314464,0.926365,0.454571,0.934674,1.17811,3.44365,0.572988,0.240064,0.186191
0.758996,0.299817,0.199403,0.210028,2.88912,1.98695,0.933899,0.527394,0.971749
0.792034,0.460852,0.616196,0.729363,3.83712,1.25338,0.76415,0.222077,0.807702
0.88522,0.539111,0.164625,0.134163,3.55381,2.6538,0.969839,0.970376,0.758009
0.240696,0.384109,-0.145209,0.643721,3.55391,0.934278,0.266811,0.819699,0.902161
0.433374,0.743087,0.360334,0.636375,2.78788,2.22998,0.928979,0.1813,4.2043
0.830462,0.687391,0.743709,0.732703,0.996248,1.07511,0.320861,0.238352,0.442634
0.277826,0.795981,0.331523,0.099966,3.5945,3.0257,0.763328,0.290071,1.29726
0.410758,0.33034,0.833266,0.457779,3.47038,3.69122,0.935577,0.321446,0.565303
0.844053,0.369407,0.635341,0.736699,3.42038,2.92758,0.958051,0.654798,0.730122
0.485932,0.253193,-0.178645,0.0182667,3.05697,2.05412,0.271663,0.122142,5.85413
0.363054,0.82288,-0.14962,0.324635,2.97251,3.93633,0.718254,0.587358,1.22541
0.368639,0.51198,0.555516,0.284292,2.06305,3.9299,0.122217,0.373801,0.411609
0.265187,0.46673,0.574326,0.486612,2.6079,3.58707,0.36527,0.58375,0.10657
0.32669,0.390204,0.159895,0.60301,2.62791,3.24275,0.304864,0.297564,0.555218
0.523648,0.252456,0.311645,0.357919,1.36168,2.16871,0.994732,0.90241,0.785088
0.68422,0.526987,0.90254,0.304591,1.23442,3.16876,0.48082,0.873505,0.432723
0.919061,0.580236,0.0692825,0.581768,1.89607,3.74971,0.15738,0.305271,0.689613
0.616024,0.961013,0.794505,0.728626,3.3599,2.66279,0.388524,0.791041,0.374215
0.544522,0.365617,0.0584014,0.489688,1.50532,2.17863,0.299184,0.54998,0.622911
0.642146,0.315343,0.40643,0.0401247,0.860468,3.84198,0.532345,0.613774,0.540267
0.310155,0.801755,0.824655,0.13043,3.06299,1.6335,0.725731,0.75216,0.107688
0.215511,0.544676,0.566582,0.435655,2.26251,1.77473,0.219507,0.361575,0.320447
0.927698,0.899942,0.165344,0.0769604,2.37811,3.94676,0.177253,0.425809,0.674249
0.579656,0.819443,0.53447,0.232223,1.43248,2.76523,0.445889,0.897056,0.388914
0.458598,0.299634,-0.0359612,0.17337,0.968316,2.46963,0.83261,0.6952,1.03018
0.684843,0.482663,0.416345,0.730511,1.3901,1.44814,0.38714,0.555411,0.549173
0.345758,0.53599,0.795716,0.366161,1.99002,1.21132,0.000347425,0.690501,0.295036
0.42515,0.9758,0.319435,0.904511,0.891084,1.45778,0.431543,0.7698,0.172098
0.949864,0.873491,0.372534,0.0167596,1.96704,3.10411,-0.184297,0.876302,0.655775
0.359539,0.805362,0.282816,0.408909,3.99469,2.79791,0.701037,0.0784191,15.1652
0.943785,0.389899,0.252287,0.840575,2.42641,3.14153,0.219287,0.378283,0.682544
0.350654,0.656282,0.628101,0.353706,2.06425,3.27396,0.981598,0.490805,0.565382
0.38526,0.364529,0.951301,0.0554387,3.67894,3.58967,0.212371,0.433572,0.488907
0.675308,0.88768,0.249811,0.767027,1.18122,0.866881,0.162262,0.555584,0.470084
0.908976,0.242147,0.299958,0.910001,2.93299,3.12432,0.632258,0.0443583,1.43541
0.900785,0.818424,0.468905,0.989461,1.74298,3.21826,0.435458,0.165763,0.644296
0.690254,0.855946,0.0686097,0.58389,3.14506,2.53076,-0.110239,0.115651,0.344609
0.336897,0.78322,0.667228,0.868265,2.93982,0.977353,-0.0771045,0.77732,0.269773
0.324422,0.911616,0.208025,0.638197,1.36482,2.62497,-0.0997209,0.597604,0.341943
0.314511,0.841012,0.039825,0.0497052,1.64207,3.4804,-0.119136,0.492642,0.252435
0.844865,0.551501,0.789177,0.833883,3.00456,1.75858,0.899035,0.913344,0.685784
0.978923,0.303863,0.79025,0.764289,3.26831,3.07127,0.229299,0.404352,0.669956
0.964315,0.961396,0.97903,0.253903,3.9713,2.19331,0.893196,0.12937,0.67644
0.593651,0.347835,0.70242,0.471431,3.86207,3.47841,0.26279,0.124995,0.619743
0.944354,0.309588,-0.062516,0.613341,1.74723,1.51878,0.0641384,0.603781,0.703107
0.857701,0.240899,0.850462,0.963526,2.65056,3.81908,0.274783,0.478626,0.538971
0.397492,0.92939,0.577927,0.405914,0.850706,1.51413,0.453696,0.634991,0.179189
0.576618,0.49054,0.495817,0.878072,1.53062,3.02957,0.181153,0.720421,0.347175
0.855832,0.308012,0.0926241,0.14596,3.98279,1.83945,0.687624,0.476651,0.849782
0.829569,0.75117,-0.0309936,0.345245,3.08915,2.81707,-0.178026,0.0401969,0.383667
0.252552,0.57644,0.272152,0.731967,3.4804,2.3936,0.208841,0.141557,0.106297
0.385825,0.74252,-0.1509,0.477732,3.58044,1.54485,0.896354,0.194317,17.4538
0.474994,0.280357,0.833119,0.592828,2.1225,2.07012,-0.0535617,0.624169,0.310294
0.890305,0.828722,0.0384552,0.9351,2.51278,3.22499,0.588738,0.489733,0.761384
0.333141,0.837906,0.316103,0.957833,1.4808,3.71983,0.836041,0.397295,0.86137
0.886536,0.863829,0.595989,0.0770626,2.9851,3.51799,0.051826,0.445596,0.562106
0.53888,0.389717,0.955308,0.313845,1.80191,3.75575,0.98617,0.229608,0.477352
0.596801,0.31523,0.766197,0.0417692,1.17272,1.81954,-0.10062,0.265528,0.571197
0.665423,0.801675,0.262657,0.344728,0.971343,2.88108,-0.0783144,0.5786,0.38557
0.856119,0.73339,0.301627,0.301503,3.73785,3.71503,0.539801,0.338902,0.740055
0.400517,0.38243,0.983431,0.405295,2.86422,2.08696,-0.166697,0.628111,0.475355
0.715153,0.677032,-0.0371911,0.969089,3.72244,3.21147,-0.0417448,0.255068,0.593484
0.543671,0.954702,0.00029234,0.835019,1.37191,1.36767,0.869291,0.785123,0.807752
0.733074,0.634175,0.0567892,0.940802,3.48342,0.916324,0.677872,0.367799,1.1475
0.842559,0.984147,0.152149,0.584734,1.94471,2.67767,0.324696,0.259662,0.708608
0.719854,0.883401,0.439798,0.530525,1.15296,1.1854,0.450425,0.4963,0.541945
0.582319,0.801042,0.942959,0.971602,1.85914,1.14169,0.00175601,0.989325,0.279493
0.496218,0.676821,0.561518,0.0457765,3.84202,1.17586,0.202386,0.710076,0.347554
0.602299,0.459473,-0.0529393,0.0112161,2.38364,1.24714,0.129341,0.241275,0.883629
0.482032,0.966825,0.0502822,0.890843,1.74049,1.55109,0.920761,0.0575099,4.68937
0.302956,0.577795,0.606253,0.264292,1.12733,3.65694,0.377107,0.894318,0.190251
0.248294,0.735084,0.477993,0.715769,2.5989,2.48019,-0.197736,0.545519,0.524431
0.797205,0.924415,0.172115,0.500797,2.1401,3.09907,0.728635,0.983753,0.692724
0.761772,0.623451,-0.130692,0.615874,1.8182,1.78387,0.530266,0.974565,0.740651
0.722142,0.61323,0.763948,0.580081,0.847585,2.21787,0.0378308,0.473594,0.355245
0.373818,0.614062,0.594102,0.312495,1.46474,2.39164,0.619611,0.273459,0.222432
0.981599,0.226449,0.126511,0.083117,1.25701,2.96474,0.481044,0.0869743,0.790858
0.88016,0.226384,0.3468,0.401965,3.12033,3.79706,0.238518,0.736785,0.655667
0.546707,0.975953,0.832803,0.0705568,3.42993,1.40633,0.343522,0.145403,0.692772
0.961361,0.586501,0.811728,0.449013,2.99498,1.1906,0.814055,0.467273,0.702835
0.400458,0.308653,0.872921,0.436625,2.83606,1.64522,0.270309,0.0760134,1.46683
0.986037,0.410825,0.736785,0.683761,3.56245,3.23996,0.0947933,0.537342,0.681368
0.647012,0.705138,0.968359,0.833158,2.5392,3.39862,0.849969,0.650742,0.475826
0.558254,0.782455,0.379634,0.921633,3.9642,1.25677,0.404643,0.789148,0.569601
0.764389,0.499327,0.861823,0.57336,0.802911,1.45527,0.500351,0.768414,0.50552
0.756525,0.593694,0.168744,0.967972,3.78454,1.41688,0.791484,0.216851,1.47419
0.440204,0.247457,0.621463,0.752857,1.32714,3.10679,0.0926059,0.544876,0.270876
0.411544,0.489792,0.0624874,0.270811,2.13902,3.13042,0.521967,0.382402,1.07458
0.925219,0.824453,0.129084,0.585226,1.54815,1.70558,0.768754,0.571433,0.744438
0.879592,0.614468,0.436161,0.818518,2.57345,2.50236,0.582325,0.620141,0.689343
0.800038,0.73185,0.88201,0.986609,1.59857,2.96914,0.0561315,0.851867,0.481231
0.567595,0.279942,0.511437,0.518621,3.25822,3.16617,0.906582,0.576351,0.82707
0.527115,0.402654,0.925875,0.216989,1.92233,2.95287,-0.0300552,0.839181,0.292921
0.529745,0.350201,0.72209,0.0706393,3.46216,2.64094,-0.0213532,0.43009,0.360868
0.460847,0.48458,0.242913,0.434623,2.96884,3.88736,0.437803,0.776971,0.498056
0.897562,0.976935,0.246776,0.572161,3.23058,1.13356,-0.167161,0.866277,0.644564
0.302584,0.718544,0.306599,0.177393,1.35893,2.56867,0.630195,0.0513051,10.2357
0.533761,0.95043,0.897957,0.884603,2.00371,3.03497,0.286949,0.72463,0.290983
0.321666,0.565081,0.811805,0.310734,1.63525,2.89959,0.928712,0.0346896,6.88727
0.891668,0.868201,-0.0823848,0.841817,2.69964,2.29888,0.75246,0.773202,0.763031
0.346728,0.671779,0.13466,0.776333,3.30105,1.37725,0.581913,0.077236,16.2488
0.337769,0.553703,0.713893,0.969558,1.67017,3.38942,0.652592,0.124037,0.210673
0.877287,0.751612,0.406554,0.10939,1.00283,2.42706,0.892844,0.0974164,1.2671
0.223172,0.282914,0.27463,0.894485,3.44592,1.99549,0.0152114,0.716608,0.143306
0.72065,0.801855,0.304124,0.486188,3.24582,3.84382,-0.0644525,0.0344198,1.10273
0.421003,0.680934,0.952823,0.233564,1.84412,3.44444,0.364182,0.608331,0.34467
0.813318,0.21964,-0.147817,0.624203,2.8346,1.44776,0.179827,0.781337,0.747075
0.809655,0.528661,0.33066,0.134302,1.27173,2.23171,0.856186,0.943744,0.70082
0.845854,0.667493,0.235793,0.658074,3.92025,1.3455,0.22738,0.0974022,0.674054
0.214846,0.83292,0.199858,0.290106,3.50249,1.60018,0.625225,0.404913,0.786126
0.856972,0.836511,0.628222,0.830423,1.58187,3.68912,0.15316,0.376125,0.512964
0.516147,0.938081,0.550016,0.434956,2.30703,2.17715,0.816381,0.709566,0.490014
0.727764,0.227046,0.964199,0.272474,3.27344,3.83252,0.795922,0.732539,0.568005
0.428432,0.820361,-0.0702518,0.0689676,3.92927,3.37189,0.0246979,0.770602,0.367687
0.563225,0.939666,0.652269,0.597613,1.29333,3.36734,0.664451,0.951305,0.387436
0.50192,0.888398,0.991576,0.4886,1.36483,2.59547,0.036567,0.0897456,1.60443
0.768807,0.93907,0.557933,0.903377,2.63364,3.12899,0.374052,0.389621,0.516911
0.395052,0.314536,0.198748,0.0627463,3.67676,3.576,-0.0960339,0.463512,0.20931
0.883858,0.325796,0.0643254,0.284549,1.4171,1.10564,0.458322,0.26324,0.82943
0.826747,0.875924,0.586117,0.376783,3.23655,1.67396,0.0459278,0.217689,0.410138
0.471744,0.312063,0.230172,0.734994,3.3271,1.41404,0.058535,0.65073,0.446224
0.314346,0.2732,0.154391,0.0243439,3.34562,1.43684,0.190876,0.208116,0.599331
0.431957,0.462613,0.0908845,0.478334,1.80809,3.89326,0.814306,0.329361,2.09754
0.321465,0.483082,-0.0812339,0.165683,3.24656,2.07175,0.336073,0.346193,1.32812
0.902057,0.833792,0.0967754,0.827229,3.78836,2.60921,-0.0488699,0.990495,0.667089
0.930491,0.648894,0.340498,0.73157,2.24997,1.39678,0.831832,0.675179,0.732858
0.597912,0.81112,0.747205,0.377128,0.909679,2.0571,0.854841,0.668637,0.456255
0.650705,0.672754,-0.0903486,0.595917,2.33068,1.76316,0.274151,0.963188,0.662418
0.482127,0.843917,0.758218,0.317156,2.74182,1.59162,0.656015,0.927216,0.335199
0.977002,0.548043,0.622374,0.131043,1.57821,3.79098,0.408596,0.584726,0.684111
0.535786,0.917756,0.568306,0.758135,2.24629,3.7778,-0.0176947,0.753216,0.294904
0.732952,0.656342,-0.0417809,0.775025,3.97545,3.4707,0.389968,0.0762483,3.17761
0.585785,0.443933,0.168834,0.0968376,2.89452,3.14515,0.481655,0.567528,0.72452
0.847079,0.967454,0.355007,0.62798,2.62548,1.61592,0.892427,0.0853136,1.82881
0.907932,0.540017,0.937461,0.731659,2.37799,3.90353,0.261697,0.849405,0.614242
0.362494,0.215231,0.406625,0.289507,3.81724,3.80917,0.289727,0.972666,0.324344
0.203529,0.368768,0.947211,0.408113,3.69945,1.45309,0.759871,0.926102,0.236474
0.786851,0.277409,0.741158,0.42304,3.29778,1.45318,-0.198192,0.695328,0.482812
0.540323,0.752953,-0.077944,0.0755833,3.0116,0.996315,0.846192,0.0935574,8.8538
0.763027,0.880411,0.067944,0.364591,3.55005,1.81557,-0.138416,0.170305,0.443733
0.296423,0.206477,0.872698,0.881905,1.64227,2.36309,0.738309,0.509813,0.134562
0.977941,0.477644,-0.00200353,0.714369,0.96285,3.24053,-0.114546,0.307165,0.688389
0.350979,0.295166,0.0520837,0.13323,1.08193,1.3674,0.695871,0.825847,0.77476
0.328386,0.210168,0.090985,0.0158379,1.14207,2.36061,0.978181,0.792883,1.02245
0.362201,0.472128,-0.160444,0.0637275,3.42498,2.45786,0.418287,0.19433,5.42357
0.952247,0.232753,0.0195888,0.205029,2.62058,1.99029,-0.115084,0.450232,0.684864
0.816707,0.944272,0.0240957,0.459092,1.09734,0.842035,0.236264,0.40849,0.685617
0.670191,0.539454,0.441919,0.217975,2.58091,2.3794,0.556436,0.032883,2.20243
0.273189,0.867427,-0.0321971,0.704827,2.39745,3.78052,0.440544,0.647365,0.344785
0.933185,0.359003,0.47647,0.94356,2.06384,3.5067,0.575259,0.882012,0.687107
0.518068,0.294724,-0.136217,0.115141,1.21088,2.12317,0.574215,0.105138,25.5357
0.616951,0.685688,0.397158,0.600955,2.95699,1.06264,0.430098,0.445958,0.614766
0.256477,0.65317,-0.0631048,0.127028,3.64913,2.73702,0.481673,0.600188,0.789146
0.601041,0.257455,-0.180799,0.512976,3.71396,3.96225,0.0250202,0.193788,1.03293
0.407085,0.952172,0.0731036,0.567443,3.91654,1.77703,-0.0827357,0.38625,0.176739
0.551601,0.890817,-0.172492,0.95826,2.84634,1.14174,0.560477,0.611385,1.08331
0.766626,0.323143,-0.101434,0.119133,1.31434,2.96329,0.937198,0.952872,0.813101
0.659102,0.328649,0.0594976,0.566634,3.97953,3.79782,0.546378,0.707082,0.802636
0.961693,0.501098,0.444669,0.467867,3.72832,1.84517,-0.0358454,0.613657,0.674315
0.352835,0.497082,-0.00139295,0.263651,1.49343,2.94267,-0.0748424,0.437883,0.145858
0.643599,0.702702,0.677362,0.802694,1.03756,1.43589,0.483538,0.0300814,0.935183
0.376487,0.323593,0.653932,0.0224653,2.86691,3.46668,-0.000595054,0.435667,0.433613
0.896366,0.901164,0.299738,0.82259,1.8341,0.889669,-0.0546981,0.211081,0.547535
0.989415,0.468642,0.770374,0.516006,3.51893,1.36242,0.331082,0.498868,0.692778
0.526684,0.21509,0.627474,0.256778,2.67404,1.06629,0.496234,0.228852,0.405068
0.890548,0.479616,0.792737,0.236885,2.04475,2.05291,0.638093,0.445667,0.641479
0.307465,0.668196,0.114263,0.027437,1.64735,1.13785,-0.191702,0.336231,0.290115
0.43571,0.260916,0.163234,0.955719,3.18795,2.74019,0.540363,0.612804,0.821935
0.614023,0.569693,0.78201,0.722893,2.27865,2.52273,0.268854,0.306281,0.334931
0.983206,0.300736,0.949946,0.101284,2.27158,2.98794,0.793228,0.0695856,0.65552
0.969625,0.420733,0.415525,0.0292703,3.46835,1.17895,-0.162467,0.203777,0.624661
