0.424269,0.200288,0.744246,0.188991,1.62639,2.80894,0.105895,0.659503,0.24012
0.803904,0.366524,0.979684,0.199035,1.51759,1.60867,0.955038,0.690189,0.631325
0.511954,0.348791,0.893099,0.272912,1.10217,3.82759,0.686202,0.0317147,1.23281
0.595257,0.354286,0.357621,0.24749,3.21916,1.25371,0.465618,0.375949,0.739877
0.415411,0.804637,0.95653,0.957746,0.984229,3.24047,0.321946,0.437044,0.556367
0.875507,0.414697,0.844392,0.031165,2.85964,3.51643,0.0834182,0.0722144,0.535142
0.79192,0.944222,0.602097,0.433766,2.00891,1.45157,0.99317,0.961116,0.679935
0.808345,0.418576,0.513002,0.442141,3.8453,3.36611,0.040697,0.446036,0.513763
0.249418,0.748478,0.535432,0.534744,1.19727,2.99493,0.219542,0.108956,1.02547
0.606813,0.495387,0.16535,0.854373,1.87926,2.28311,0.713517,0.523646,0.904664
0.944529,0.570758,0.417175,0.914991,1.32003,2.55521,0.375456,0.0552175,0.64813
0.586245,0.500791,0.106446,0.752491,3.95489,3.96326,0.25489,0.854308,0.583903
0.207225,0.424707,0.824177,0.340135,3.82511,3.16248,-0.136523,0.423863,0.7177
0.681931,0.593778,0.0581284,0.961443,1.66908,2.99995,0.209066,0.6607,0.589198
0.520432,0.352327,0.139863,0.375208,0.949819,2.85138,0.801374,0.938061,0.670984
0.356623,0.576709,0.209898,0.191875,2.94134,3.87327,0.852124,0.301258,2.35283
0.820536,0.656027,-0.10082,0.690877,2.14542,1.82517,0.376464,0.474744,0.795041
0.889901,0.478747,0.935084,0.301205,3.15773,1.16358,0.849894,0.549685,0.681475
0.718848,0.949156,0.841597,0.222783,1.59182,3.06489,0.655094,0.46402,0.463693
0.943961,0.828434,0.0462455,0.657463,1.46176,0.986728,0.829345,0.776655,0.736238
0.844078,0.448278,0.506972,0.842717,1.20406,3.59516,0.645402,0.065901,0.919962
0.610798,0.700376,0.50216,0.870216,1.14094,2.90988,0.971575,0.999075,0.586195
0.943306,0.886169,0.644957,0.744865,1.01994,1.35267,0.390515,0.0345617,0.423436
0.722954,0.888035,0.383591,0.68561,1.61104,3.04737,0.0500019,0.417034,0.416205
0.934393,0.909362,0.587408,0.738375,2.03069,3.10708,0.0109223,0.832944,0.639385
0.753536,0.298732,0.558286,0.848732,2.84896,3.54174,-0.0342576,0.294719,0.372501
0.403911,0.88865,0.870565,0.419564,3.85216,3.05112,0.0817031,0.233969,0.954201
0.672609,0.531557,0.229016,0.129221,3.64573,2.04066,0.195491,0.78947,0.601571
0.706759,0.488718,0.609529,0.577134,1.59087,2.00399,0.254163,0.251037,0.357121
0.364804,0.479207,0.859489,0.133173,2.14158,3.59343,0.773289,0.526457,0.18699
0.547699,0.373181,0.430399,0.803201,1.96571,2.66522,-0.115998,0.871198,0.307208
0.880569,0.737761,0.448217,0.354213,1.84731,1.56898,0.782246,0.527524,0.724604
0.947438,0.788961,0.287089,0.704539,1.00239,1.35766,0.809582,0.243716,0.785162
0.37387,0.502292,0.671922,0.368975,2.78747,1.88387,-0.050812,0.215997,0.894844
0.450069,0.627277,0.505166,0.369927,2.9182,3.93318,0.100493,0.546124,0.262408
0.473562,0.448961,0.484729,0.145947,2.14429,3.70366,0.00362003,0.863614,0.25577
0.857955,0.868263,0.980411,0.577843,2.75748,3.77293,0.0997094,0.248596,0.394717
0.725316,0.676883,0.826815,0.810683,1.9015,3.28071,0.746189,0.711718,0.541397
0.836848,0.737848,-0.147404,0.674319,1.64365,3.26494,0.676045,0.219084,1.24734
0.894016,0.736921,0.82955,0.908384,1.54856,2.82269,0.51216,0.857091,0.626841
0.882437,0.34613,0.695167,0.268529,1.96685,1.93631,0.221004,0.0664829,0.393402
0.395656,0.744271,0.662278,0.761062,3.91346,2.27894,0.533559,0.0973102,0.392381
0.886705,0.984275,0.316608,0.521487,2.38814,2.90509,-0.0164152,0.17086,0.507089
0.936604,0.924745,0.837815,0.248329,3.44121,1.48627,0.62168,0.966507,0.680929
0.485857,0.416415,0.711426,0.983943,2.56547,3.77862,0.850492,0.367145,0.575102
0.389029,0.911779,0.736045,0.990854,1.26726,3.57322,-0.0170642,0.952511,0.400677
0.86188,0.703417,-0.188139,0.181063,3.50766,2.14375,0.398439,0.424579,0.836298
0.622089,0.577365,0.239743,0.277372,2.36513,2.38463,0.0769352,0.501786,0.439377
0.657876,0.935225,-0.142006,0.0586533,3.0853,2.51923,0.983006,0.804,1.00665
0.361438,0.484809,0.995597,0.222282,0.806607,2.36632,0.284199,0.985844,0.285742
0.345131,0.916478,0.641304,0.459431,1.18345,2.46666,-0.138032,0.228607,1.08076
0.967411,0.285723,0.855378,0.765852,2.93089,3.17188,0.113559,0.972157,0.674144
0.322851,0.382977,0.591501,0.553569,1.37674,3.2609,-0.111534,0.835537,0.304378
0.215903,0.849371,-0.0618938,0.276224,2.80978,1.98165,0.581805,0.865515,0.385682
0.431409,0.276034,0.00114416,0.592383,3.07305,2.08573,0.731479,0.404306,2.04359
0.585489,0.872935,0.426534,0.307172,3.67269,1.7519,0.968654,0.147097,3.46793
0.768335,0.761551,0.139308,0.343346,2.13469,1.43367,0.0278004,0.792157,0.592011
0.547921,0.723655,0.886591,0.391437,2.20515,2.69119,-0.139496,0.265174,0.797601
0.67759,0.703723,-0.143472,0.060524,1.1772,2.11954,0.475688,0.856669,0.702984
0.921848,0.428746,-0.167733,0.790485,3.79791,1.48312,0.125724,0.685563,0.728337
0.537066,0.430776,0.368557,0.261782,1.49571,1.94191,0.405357,0.895902,0.453439
0.552319,0.755844,0.614772,0.256893,3.30016,2.10443,0.8838,0.0197304,5.8141
0.407181,0.963996,-0.0418965,0.419704,2.61189,0.928149,-0.184108,0.809131,0.191849
0.63862,0.743269,0.662494,0.129802,3.368,2.758,0.329276,0.336119,0.35014
0.939911,0.543426,0.554966,0.299375,1.8154,0.973999,0.489776,0.313534,0.684122
0.361222,0.847806,0.913647,0.964567,2.13755,1.23014,0.499563,0.0259762,1.96425
0.684967,0.73861,0.19502,0.122469,3.58294,2.77043,-0.108306,0.766349,0.49066
0.852381,0.304593,0.325316,0.989362,1.67446,3.85389,0.893086,0.820835,0.723225
0.789979,0.320846,0.779973,0.549898,1.44112,2.28204,0.863626,0.691225,0.638201
0.547261,0.694944,-0.0791756,0.201932,3.75896,1.74949,0.843442,0.38809,2.17292
0.824637,0.737075,0.84683,0.245435,3.28203,3.97388,0.548785,0.92498,0.592973
0.694654,0.232389,-0.143701,0.383341,3.74545,3.63509,-0.108052,0.851088,0.618413
0.685906,0.292886,-0.15615,0.632135,3.25844,3.81836,0.408847,0.892787,0.766419
0.967124,0.670198,0.592786,0.423101,0.973476,0.911788,0.737985,0.491267,0.702157
0.394716,0.69593,0.535954,0.651606,1.51251,0.887799,0.562536,0.821421,0.281161
0.356426,0.219786,-0.0594932,0.75512,3.86254,3.90291,0.182903,0.734134,0.585635
0.724004,0.44333,0.797027,0.55978,3.44169,1.91508,-0.183849,0.472605,0.360324
0.777161,0.238097,0.215349,0.261403,2.45165,2.30202,0.450949,0.712312,0.701192
0.873678,0.579014,0.958401,0.651923,1.50102,1.78649,0.870789,0.634762,0.643204
0.317231,0.380296,0.0663211,0.513692,1.91858,1.23478,-0.123343,0.472963,0.136303
0.639922,0.38906,0.703914,0.76513,3.74174,3.88705,0.989078,0.655017,0.701926
0.495573,0.775888,0.0244531,0.148198,2.59874,2.38072,0.799535,0.0641338,5.80353
0.442044,0.895525,0.186712,0.723714,3.45888,1.46434,0.0752128,0.436456,0.259785
0.242757,0.509455,0.729941,0.182299,1.36024,3.86245,0.0312758,0.756614,0.442551
0.345902,0.959122,0.98123,0.318108,2.5003,0.80174,-0.10306,0.611862,0.604049
0.487337,0.219587,0.0383443,0.793582,3.00171,0.99909,0.392074,0.341245,1.3185
0.872536,0.375478,0.469101,0.466761,3.95053,3.1307,0.116966,0.51895,0.612677
0.229408,0.592717,0.97076,0.395081,3.45068,3.40248,0.226807,0.404745,0.674047
0.462781,0.273513,0.668523,0.56277,1.68094,1.26603,0.749535,0.567689,0.54374
0.77042,0.557685,-0.0972249,0.361753,2.74396,3.17144,0.168422,0.252021,0.825143
0.6436,0.917427,-0.158443,0.233812,2.36636,2.80571,0.331432,0.214716,1.42265
0.250563,0.921418,-0.0107187,0.580536,1.69565,2.26793,0.370678,0.593857,0.185939
0.251476,0.307624,-0.141779,0.509866,3.17065,1.0963,0.49821,0.0525112,4.5304
0.832211,0.98144,0.813985,0.781196,1.95799,1.70436,0.16329,0.249707,0.395495
0.712256,0.207115,-0.174713,0.313474,3.14652,2.31428,0.668773,0.826832,0.916021
0.899063,0.949224,0.586335,0.143909,2.79637,1.54533,0.13966,0.372658,0.585421
0.315704,0.868161,0.648071,0.307419,2.55546,0.924707,0.558763,0.0855723,0.364818
0.240958,0.208655,0.36207,0.375217,3.03839,0.814764,0.334471,0.178548,0.452533
0.913635,0.843041,0.0451713,0.927283,2.44158,1.12094,0.456305,0.356444,0.770513
0.242651,0.762716,-0.197099,0.929136,3.90873,2.56113,0.206916,0.630331,0.485829
0.828074,0.859986,0.764931,0.89409,2.90174,3.54563,0.30243,0.314821,0.471575
0.325694,0.259731,0.102893,0.417747,2.9835,3.03377,-0.00397961,0.597991,0.235759
0.79493,0.625242,0.518712,0.949904,3.69344,2.36423,0.0958592,0.300706,0.463187
0.213182,0.283329,0.918996,0.339474,1.60092,1.89588,-0.100868,0.392381,0.699581
0.356549,0.567547,0.0336095,0.25769,3.6752,2.51699,-0.185571,0.619393,0.17889
0.790472,0.593291,0.404505,0.677475,3.63632,2.48564,0.733039,0.703236,0.727186
0.502343,0.443618,0.18844,0.30146,1.22805,1.77006,0.924861,0.288558,2.26446
0.570436,0.842385,0.4447,0.431503,3.0345,3.39707,0.817106,0.167958,1.65207
0.985558,0.244992,0.781459,0.841377,2.1814,2.86476,0.842153,0.100378,0.713329
0.24507,0.512811,0.474024,0.623738,2.22221,3.98855,0.424188,0.570529,0.0695382
0.947556,0.324696,0.150402,0.53004,0.835799,1.15923,-0.100249,0.78007,0.672007
0.557009,0.23579,0.579667,0.860678,2.08649,3.32318,0.487567,0.496993,0.424004
0.544053,0.463039,0.00664882,0.410251,1.37304,1.49906,-0.0653874,0.688612,0.412007
0.751407,0.497889,0.262859,0.653433,3.74409,2.91696,0.292515,0.670727,0.640942
0.720574,0.678709,0.804502,0.337939,3.9472,3.50622,0.543784,0.609617,0.516389
0.893321,0.946799,0.0882508,0.432927,2.15529,3.63985,0.10379,0.942157,0.655685
0.254285,0.811987,0.351994,0.500314,1.9733,1.25837,-0.0317496,0.111531,1.03784
0.766414,0.284748,-0.182603,0.210956,2.91501,1.13891,-0.167076,0.449342,0.6864
0.443732,0.53167,0.915131,0.52618,1.68714,3.52648,0.585301,0.166137,0.582728
0.832832,0.744725,0.131721,0.345195,2.76275,3.35263,0.706898,0.888164,0.725739
0.471341,0.88605,0.921341,0.322451,2.2309,1.38361,0.614285,0.0313995,1.57132
0.77643,0.822666,-0.0539997,0.730961,1.9782,1.94302,0.927161,0.785012,0.847616
0.31383,0.667182,0.829951,0.796364,3.81644,1.00269,0.891375,0.120812,0.77259
0.912617,0.58318,0.798504,0.522085,2.11517,1.44712,0.556426,0.709215,0.6602
0.714345,0.336638,-0.0523718,0.372152,3.934,0.965758,0.743203,0.429833,1.29425
0.244343,0.462536,0.7193,0.474124,2.32317,3.608,0.663659,0.879365,0.0832657
0.240108,0.817355,0.591125,0.098777,3.41495,3.89556,0.475148,0.783921,0.164966
0.211572,0.34975,0.528847,0.378734,3.56876,2.74838,0.886244,0.994293,0.496829
0.851986,0.796753,0.938847,0.849437,3.30633,2.23041,0.31683,0.917565,0.586766
0.657179,0.280762,0.854047,0.353111,1.21721,2.77837,0.935014,0.230619,0.618778
0.896,0.208405,-0.132688,0.966769,2.30287,3.22215,0.928182,0.0238204,16.1798
0.737238,0.695357,0.999882,0.741587,3.14954,2.05751,0.743272,0.422188,0.50358
0.984498,0.658896,0.235001,0.772033,3.73438,2.24523,0.841302,0.173681,0.775131
0.871378,0.241292,-0.00767075,0.308511,3.99892,1.8769,-0.146427,0.892264,0.677832
0.307445,0.290772,0.127403,0.699996,2.00484,3.83223,0.688024,0.268034,2.43032
0.964627,0.400032,0.912661,0.181546,3.14858,2.29702,0.424663,0.918071,0.680999
0.849224,0.315922,0.0678614,0.0249124,2.13153,1.38736,0.507216,0.78021,0.746211
0.775437,0.74583,0.102578,0.417412,3.32781,1.84021,0.435259,0.995343,0.701622
0.39802,0.467336,0.0329773,0.332361,1.15199,2.67321,0.414002,0.594274,0.557819
0.483299,0.4275,0.953494,0.0561536,3.10101,3.27156,0.430968,0.810293,0.269603
0.648378,0.666043,0.570806,0.0487506,1.70033,3.56025,0.598349,0.470232,0.513718
0.956928,0.605463,0.0196695,0.721157,2.6171,1.65158,0.293937,0.876771,0.709549
0.483247,0.812624,0.930106,0.608747,3.43896,1.86903,0.609641,0.237957,0.333229
0.894509,0.648888,-0.0122042,0.0331109,1.49691,2.12545,-0.00177354,0.582357,0.662098
0.931275,0.818767,-0.02385,0.0506672,1.17801,1.43528,0.80034,0.873566,0.729879
0.450377,0.829029,0.499477,0.60821,3.1879,1.76945,0.410832,0.707471,0.307894
0.606786,0.603005,0.842753,0.332228,0.995052,2.94755,0.489703,0.369702,0.320508
0.835782,0.725039,0.179624,0.136892,3.60858,3.90974,-0.147844,0.717714,0.589957
0.751416,0.866065,0.5054,0.13206,1.79791,1.13067,0.880656,0.291537,0.890755
0.776228,0.514965,0.0489734,0.0143842,1.97731,2.15442,0.454569,0.0780318,2.19699
0.613492,0.600603,0.393934,0.122138,2.29901,3.08803,-0.113373,0.893941,0.37062
0.428899,0.254046,-0.11512,0.241562,1.26507,3.11244,-0.176031,0.306015,0.24376
0.973183,0.875635,0.436557,0.124891,1.62825,3.73748,0.827797,0.647387,0.707439
0.564519,0.580603,-0.0346726,0.0347738,1.83887,1.33373,0.165577,0.472059,0.656018
0.203681,0.682153,0.884918,0.476613,2.77388,2.77216,0.327457,0.255682,0.782867
0.769105,0.689481,-0.118687,0.149357,2.13205,3.77618,0.268018,0.395794,0.781736
0.825619,0.321993,0.301793,0.298318,2.01679,2.3171,0.381838,0.330926,0.680416
0.522431,0.448681,-0.178329,0.483919,2.03863,3.29426,0.733635,0.0895491,8.24807
0.523636,0.757686,0.808883,0.277291,3.52623,3.24899,-0.15097,0.220286,0.916906
0.449046,0.946656,0.212222,0.426367,2.50846,3.3678,0.499181,0.0144303,3.81503
0.304188,0.907921,0.0474529,0.506044,3.27988,1.07499,0.720152,0.660564,0.960724
0.67668,0.540756,-0.0709406,0.782181,2.27318,1.48846,0.227917,0.504926,0.764532
0.826695,0.775625,0.569527,0.335818,2.72907,1.95649,0.889621,0.028507,4.69744
0.982023,0.430973,-0.0821644,0.053535,3.32791,3.34024,0.692884,0.123817,1.16977
0.648829,0.393053,-0.072849,0.515444,3.51679,1.23541,0.159825,0.220627,1.04805
0.589589,0.959069,0.634333,0.0706935,0.915668,3.02476,0.940877,0.730917,0.517758
0.309788,0.35134,0.922705,0.157578,2.98156,1.91144,0.632362,0.797409,0.166502
0.953474,0.566322,0.58957,0.576157,3.14233,3.42556,0.6516,0.148733,0.707117
0.305018,0.421589,0.362062,0.0880858,0.921911,3.69847,-0.151399,0.966989,0.270019
0.2576,0.529002,0.134546,0.692024,1.36878,1.63551,0.126891,0.393186,0.106754
0.644392,0.989078,0.793699,0.328809,3.13619,2.66224,0.0425022,0.168078,0.702658
0.904539,0.516544,0.005824,0.036937,3.30279,1.21958,0.219045,0.572977,0.725524
0.820428,0.816534,0.0977197,0.068007,3.655,3.3335,0.516568,0.792437,0.717817
0.435947,0.281118,0.448901,0.955626,1.85952,1.29096,-0.185855,0.71839,0.200185
0.260382,0.759178,0.414674,0.233442,3.22866,1.18798,0.0608714,0.836552,0.117659
0.881571,0.597951,0.443343,0.155224,3.11064,1.32001,0.130467,0.335629,0.603642
0.330964,0.297365,-0.0703246,0.642238,0.901349,1.36543,0.424491,0.777708,0.615468
0.782208,0.691336,0.0844269,0.554221,2.26277,1.49719,0.549051,0.449396,0.831139
0.32685,0.259786,0.713347,0.798975,2.89502,2.40971,0.1315,0.701583,0.164684
0.935675,0.895642,0.578841,0.986466,2.16577,3.87371,0.330376,0.105146,0.56166
0.220922,0.458977,-0.05199,0.427043,3.46236,3.71741,0.406512,0.501239,0.816025
0.287994,0.667079,0.0416006,0.201401,2.67114,3.72887,0.283864,0.222794,0.834609
0.465927,0.935333,0.720793,0.295064,1.49988,1.07171,0.877665,0.29576,0.477762
0.84362,0.234112,0.191045,0.433771,3.84322,1.24334,0.912262,0.593856,0.871582
0.495045,0.37155,-0.176578,0.94108,1.81983,3.5162,-0.0532683,0.211947,0.681508
0.27342,0.420283,0.367242,0.439825,1.89628,2.35437,0.909465,0.679076,0.705752
0.777291,0.712824,0.261411,0.353886,3.03273,1.65583,0.705778,0.721167,0.758914
0.439529,0.747438,0.815767,0.545933,1.32113,1.7052,0.384392,0.127905,0.885882
0.249326,0.883805,0.716307,0.344602,3.33512,2.91711,-0.0144655,0.336421,0.851393
0.335796,0.893039,0.853555,0.990776,1.05635,3.46741,0.739229,0.610324,0.247399
0.311962,0.36295,0.725307,0.721985,3.8479,2.61181,0.985536,0.667703,0.621858
0.325095,0.822255,0.770597,0.709296,3.20677,2.63035,0.263666,0.744475,0.275407
0.666513,0.632195,0.631782,0.124327,1.77187,3.22674,0.11325,0.300146,0.344558
0.264511,0.892606,-0.177275,0.933528,1.88427,3.25674,0.877074,0.571269,1.30616
0.302487,0.538979,0.961976,0.572294,2.71364,3.61762,0.365122,0.0512207,1.83037
0.977117,0.423538,0.701111,0.038662,2.11515,3.79717,-0.130243,0.576042,0.660577
0.431218,0.786749,-0.150797,0.056636,1.62237,2.1966,0.173147,0.768813,0.40857
0.962658,0.878054,-0.139737,0.349325,1.82793,2.09158,0.374091,0.157948,0.845118
0.310479,0.735175,0.247893,0.27003,1.76682,3.80538,0.0661432,0.88816,0.176193
0.21398,0.553837,0.224595,0.247983,2.50254,2.76863,0.596518,0.326792,0.870346
0.755512,0.807496,-0.0731909,0.840962,3.38759,3.61568,-0.0396368,0.114266,0.653875
0.387518,0.417987,-0.193073,0.215036,3.22067,3.00647,0.40126,0.568526,1.09775
0.489825,0.835714,-0.127171,0.279605,1.19307,3.13143,0.952373,0.219672,10.4266
0.850452,0.929261,0.29542,0.970154,3.73601,1.26245,0.809723,0.845521,0.750665
0.674794,0.384924,0.52866,0.169924,3.27037,2.86487,0.367718,0.578416,0.527949
0.819319,0.489746,0.0318851,0.993157,1.00673,2.94627,0.741726,0.478418,0.840965
0.493774,0.75511,0.777107,0.600639,0.881239,1.80905,-0.161867,0.0834431,1.63795
0.423849,0.937512,-0.11929,0.562692,2.83953,3.3067,0.200111,0.952717,0.364876
0.943271,0.707284,-0.0489008,0.0535283,3.57588,3.68903,0.103077,0.42839,0.703185
0.904681,0.527968,-0.108962,0.0129476,3.10099,2.97798,-0.12621,0.102655,0.672765
0.555161,0.803699,0.279533,0.57299,1.5976,3.06563,0.817786,0.848985,0.618169
0.975439,0.654448,-0.127716,0.965101,2.57295,2.72026,0.0903811,0.915296,0.710666
0.599763,0.896206,0.166364,0.19154,2.27445,2.40546,0.649259,0.495815,0.810437
0.799384,0.559221,0.954638,0.685416,1.53647,3.33456,0.477808,0.617191,0.505335
0.274339,0.814383,0.508631,0.338997,2.19629,1.15877,0.19644,0.352875,0.36173
0.912971,0.565158,0.12457,0.760655,2.53204,0.88563,-0.176391,0.257566,0.616319
0.96366,0.956946,-0.0478194,0.334025,2.12706,3.40356,0.985845,0.120772,1.03183
0.628365,0.908315,0.94974,0.834462,3.72245,1.96805,0.0627694,0.0364718,1.90224
0.454894,0.662681,0.191377,0.706294,3.00486,2.37739,0.198961,0.43433,0.385885
0.517037,0.548984,0.859015,0.347158,1.73376,2.21023,-0.143609,0.177479,1.092
0.342457,0.87375,0.159308,0.0821208,1.09133,0.899072,0.515915,0.414872,0.487846
0.848017,0.884394,0.0436203,0.141627,3.52451,1.60433,-0.131546,0.293318,0.598403
0.421436,0.799668,0.299572,0.136429,2.848,3.2623,0.323604,0.280669,0.301313
0.904797,0.948978,-0.154109,0.533392,2.15139,1.10777,0.0815769,0.602865,0.705819
0.6491,0.432279,-0.0484142,0.960719,3.87798,1.63984,0.389813,0.799554,0.820267
0.643804,0.285578,0.959189,0.946178,1.32788,1.96519,0.21393,0.437756,0.318472
0.320605,0.422512,0.00871335,0.0386572,2.27348,3.9938,0.0416267,0.770913,0.215715
0.967138,0.278282,0.462908,0.805847,2.87131,0.895501,0.846987,0.133566,0.805003
0.808025,0.268823,-0.0345216,0.339288,3.38717,1.1567,-0.0328807,0.293848,0.694105
0.221122,0.638826,0.316053,0.0391821,1.13784,0.806349,0.757442,0.502558,0.582281
0.689476,0.608942,0.326565,0.196403,3.73143,2.9639,0.502131,0.476055,0.691073
0.374929,0.966503,0.642879,0.573602,1.6513,1.44399,0.263077,0.269507,0.539237
0.286235,0.900484,0.950204,0.334827,3.35481,2.76161,0.31411,0.81059,0.391088
0.662636,0.713705,0.348796,0.888248,1.34152,1.50986,0.378891,0.401797,0.531727
0.664232,0.624274,0.259439,0.338036,3.18768,3.14512,-0.0896341,0.464658,0.404876
0.971649,0.894731,0.471465,0.741827,2.99274,3.11427,-0.168594,0.533803,0.66159
0.807212,0.409869,-0.145428,0.185024,1.02825,2.87881,-0.0650697,0.854684,0.620971
0.828885,0.494154,0.253766,0.13129,3.9393,2.58433,0.905215,0.178266,1.33634
0.250901,0.54219,-0.168188,0.524668,1.6386,3.13496,0.0536725,0.721884,0.197876
0.73958,0.319636,0.124564,0.927714,1.61102,3.4365,0.0316177,0.243521,0.513946
0.665173,0.825414,0.649384,0.371231,1.39447,3.98384,0.599269,0.233306,0.452208
0.276493,0.402198,0.430519,0.0174941,2.06714,3.06334,-0.0122036,0.794292,0.159442
0.422494,0.961895,0.45694,0.439589,1.0776,3.84236,0.854255,0.591744,0.45892
0.416979,0.910726,0.99366,0.954503,1.87748,2.56089,0.458077,0.901076,0.256039
0.431634,0.907969,0.771448,0.552142,1.84143,0.943627,0.749721,0.0266105,0.220531
0.445047,0.670382,0.853504,0.223906,3.89597,2.45402,0.295392,0.986438,0.241724
0.330826,0.778021,0.907913,0.666887,2.42853,1.25201,0.877086,0.39028,0.151265
0.889612,0.292363,0.284483,0.0609535,3.08062,1.12024,0.130098,0.27147,0.650391
0.543762,0.749931,-0.131333,0.96253,3.61794,2.27079,0.937886,0.0450821,3.88451
0.314274,0.706022,0.429405,0.778504,3.65903,3.29722,0.0161615,0.784342,0.196033
0.890436,0.980921,0.785459,0.695976,1.40208,0.954539,0.576774,0.077808,0.46897
0.620255,0.54594,-0.0338423,0.698007,3.86146,1.41263,0.632965,0.423191,1.33842
0.796701,0.886249,0.147593,0.726145,2.02715,1.18308,0.490188,0.445436,0.759001
0.73394,0.866547,0.184515,0.764091,0.867681,1.74618,0.574687,0.553863,0.682992
0.89828,0.810779,0.560349,0.761839,1.8506,2.6039,0.387371,0.885324,0.644634
0.688235,0.450168,0.794467,0.237629,3.4934,1.4303,0.613962,0.959312,0.59894
0.982967,0.317479,0.361885,0.252925,2.8901,1.21012,0.625663,0.45681,0.719005
0.826344,0.812562,0.880122,0.339609,2.33551,3.03275,0.626992,0.656432,0.579212
0.381781,0.377947,0.067789,0.975634,2.20805,1.80919,0.461064,0.868589,0.636432
